t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-12.6,0.002646734942365103,3.553975663048224e-5,0.002611195185734621,0.031862439004746695,2.671616385347433e-17,0.03186243900474667,1.26140265831533,0.0,-0.23566601461538633,-0.0,0.000605227792586517
-12.59,0.0016443358094260995,3.6958896944278434e-5,0.001607376912481821,0.030829066698345585,-3.6558961062649084e-17,0.03082906669834562,1.183530343336171,0.0,-0.2478958053999348,-0.0,0.000607267522770228
-12.58,0.0006194048803763427,3.828116741333487e-5,0.0005811237129630079,0.02965422814756165,-2.8122277740499295e-18,0.02965422814756165,1.0996213202172942,0.0,-0.25931649599897155,-0.0,0.0006083526558709948
-12.57,-0.0004242569294035001,3.950229249833727e-5,-0.00046375922190183735,0.028340472735189384,3.0934505514549225e-17,0.028340472735189352,1.0099217352867293,0.0,-0.26986892687172304,-0.0,0.0006085819523951384
-12.56,-0.0014827116874037457,4.0618185383312755e-5,-0.0015233298727870585,0.026890950970241176,1.5467252757274612e-17,0.02689095097024116,0.914705259021866,0.0,-0.2794965380834444,-0.0,0.0006080736579934498
-12.55,-0.0025518975911426986,4.1624728055098366e-5,-0.002593522319197797,0.025309410753755084,-2.5310049966449366e-17,0.02530941075375511,0.8142723988040608,0.0,-0.2881456412119949,-0.0,0.0006069642301106389
-12.54,-0.003627642850283077,4.251754056117709e-5,-0.0036701603908442537,0.023600191385288318,-3.937118883669901e-17,0.02360019138528836,0.7089496906606993,0.0,-0.29576568377590706,-0.0,0.0006054067254200939
-12.53,-0.004705680290332968,4.329174906802002e-5,-0.004748972039400987,0.021768215314057576,-9.842797209174753e-18,0.021768215314057586,0.5990887714254306,0.0,-0.3023095049805647,-0.0,0.0006035688630265009
-12.52,-0.005781662660880784,4.394176305300429e-5,-0.005825604423933788,0.019818977638700965,-4.218341661074894e-18,0.01981897763870097,0.485065333263802,0.0,-0.30773358159598785,-0.0,0.0006016307842410722
-12.51,-0.006851178626627416,4.446107213800986e-5,-0.006895639698765426,0.017758533358983128,-2.952839162752426e-17,0.01775853335898316,0.36727796302876325,0.0,-0.31199826280172926,-0.0,0.0005997825354496996
-12.5,-0.007909769413493169,4.484207298199635e-5,-0.007954611486475164,0.015593482381776427,1.8279480531324542e-17,0.01559348238177641,0.2461468694231926,0.0,-0.3150679928616853,-0.0,0.0005982213061051257
-12.49,-0.00895294607491133,4.507593619441599e-5,-0.008998022011105746,0.013330952282714553,-7.030569435124824e-18,0.013330952282714562,0.122112501457689,0.0,-0.31691152052388283,-0.0,0.0005971484590788669
-12.48,-0.009976207335314529,4.515252229144912e-5,-0.010021359857605978,0.010978578824399983,-1.9685594418349507e-17,0.010978578824400004,-0.00436593780482909,-0.0,-0.31750209407774677,-0.0,0.0005967663954042549
-12.47,-0.010975057958772782,4.506035443746282e-5,-0.011020118313210243,0.00854448423236499,-2.2497822192399436e-17,0.008544484232365012,-0.1328120777322135,-0.0,-0.31681764104373367,-0.0,0.0005972752997260202
-12.46,-0.011945027580953317,4.4786654134656124e-5,-0.011989814235087973,0.006037253231518025,3.937118883669901e-17,0.006037253231517985,-0.2627340618637702,-0.0,-0.3148409315175033,-0.0,0.0005988698164443324
-12.45,-0.012881689932579177,4.431744388278251e-5,-0.01292600737646196,0.0034659068489035,1.1248911096199718e-17,0.0034659068489034887,-0.39362631946764864,-0.0,-0.31155972424287987,-0.0,0.0006017357095070326
-12.44,-0.013780682371938954,4.363771889233788e-5,-0.013824320090831293,0.0008398739935842552,6.749346657719831e-17,0.0008398739935841878,-0.5249714210193109,-0.0,-0.3069668945445278,-0.0,0.0006060465609754222
-12.43,-0.014637725634197256,4.273168711697523e-5,-0.014680457321314231,-0.0018310391684302776,5.624455548099859e-18,-0.0018310391684302832,-0.6562420112662732,-0.0,-0.30106054331246185,-0.0,0.0006119605647890462
-12.42,-0.015448643695283615,4.158307457765907e-5,-0.015490226769861275,-0.004536682016858266,4.218341661074894e-17,-0.0045366820168583075,-0.7869028131261135,-0.0,-0.2938440862959449,-0.0,0.0006196174725190199
-12.41,-0.016209383639435696,4.017549014901374e-5,-0.016249559129584708,-0.007266594418213696,-2.109170830537447e-17,-0.007266594418213675,-0.9164126952674467,-0.0,-0.28532632303386174,-0.0,0.000629135747278543
-12.4,-0.016916035411601454,3.849284155656458e-5,-0.01695452825315802,-0.010010043751791622,5.624455548099859e-18,-0.010010043751791627,-1.0442267958491933,-0.0,-0.2755214848220973,-0.0,0.0006406099803222004
-12.39,-0.017564851329784827,3.651979176116953e-5,-0.017601371121545997,-0.012756063950479075,7.030569435124824e-18,-0.012756063950479084,-1.1697986945459709,-0.0,-0.26444926119536716,-0.0,0.0006541086222009682
-12.38,-0.018152265227718692,3.42422429148918e-5,-0.018186507470633585,-0.015493496467533506,2.671616385347433e-17,-0.015493496467533533,-1.2925826246652157,-0.0,-0.252134804481397,-0.0,0.000669672076657447
-12.37,-0.01867491109575038,3.1647833214964035e-5,-0.018706558928965344,-0.018211033059845512,1.1248911096199718e-17,-0.018211033059845522,-1.4120357168701623,-0.0,-0.23860871206869547,-0.0,0.0006873112007778439
-12.36,-0.019129641087379776,2.872643069012933e-5,-0.019158367518069905,-0.02089726025608417,1.6873366644299577e-17,-0.020897260256084186,-1.5276202657602047,-0.0,-0.2239069861154685,-0.0,0.0007070062493183469
-12.35,-0.01951354276081846,2.547060711609588e-5,-0.019539013367934555,-0.023540705354984037,-3.515284717562412e-17,-0.023540705354984003,-1.6388060103323958,-0.0,-0.20807097051567677,-0.0,0.0007287062946706047
-12.34,-0.01982395542907655,2.1876075165770457e-5,-0.019845831504242323,-0.026129883775415953,1.9685594418349507e-17,-0.02612988377541597,-1.745072419149665,-0.0,-0.19114726502931104,-0.0,0.0007523291467221046
-12.33,-0.020058485498747624,1.7942072264850874e-5,-0.020076427571012474,-0.02865334755636337,-2.8122277740499295e-18,-0.028653347556363364,-1.8459109708828112,-0.0,-0.17318761657623036,-0.0,0.0007777617890191162
-12.32,-0.020215020686463112,1.3671675773716132e-5,-0.020228692362236827,-0.03109973478218068,1.4061138870249648e-18,-0.03109973478218068,-1.9408274207671496,-0.0,-0.1542487877870804,-0.0,0.0008048613392866811
-12.31,-0.020291743012933988,9.072035862113945e-6,-0.020300815048796102,-0.0334578196871691,2.2497822192399436e-17,-0.03345781968716912,-2.0293440434276535,-0.0,-0.13439240299986333,-0.0,0.0008334565336486491
-12.3,-0.020287140487269362,4.154514838983509e-6,-0.020291295002108346,-0.03571656317425078,4.499564438479887e-17,-0.03571656317425082,-2.111001842477579,-0.0,-0.11368477198634246,-0.0,0.0008633497249782725
-12.29,-0.02020001740867821,-1.0652754485147566e-6,-0.020198952133229694,-0.03786516346599841,1.5467252757274612e-17,-0.03786516346599843,-2.1853627172847823,-0.0,-0.0921966917886168,-0.0,0.0008943193768591088
-12.28,-0.02002950322813534,-6.567543094033585e-6,-0.020022935685041307,-0.03989310659307985,0.0,-0.03989310659307985,-2.252011577329256,-0.0,-0.07000322714218726,-0.0,0.0009261230258115063
-12.27,-0.01977505992904041,-1.232849385862478e-5,-0.019762731435181785,-0.04179021641584464,-5.4838441593973625e-17,-0.041790216415844586,-2.3105583946455313,-0.0,-0.04718347005704838,-0.0,0.0009585006759038347
-12.26,-0.0194364879023963,-1.8320614465026096e-5,-0.019418167287931273,-0.04354670386974782,5.905678325504852e-17,-0.04354670386974788,-2.360640184952449,-0.0,-0.023820279223191524,-0.0,0.00099117858177539
-12.25,-0.019013930308697045,-2.4513055003404054e-5,-0.01898941725369364,-0.04515321512493214,-2.671616385347433e-17,-0.04515321512493211,-2.4019229082239155,-0.0,3.18416666426599e-15,0.0,0.0010238733685954563
-12.24,-0.01850787593448289,-3.0872100070757255e-5,-0.018477003834412132,-0.04660087835473523,-1.9685594418349507e-17,-0.04660087835473522,-2.4341032796451234,-0.0,0.0241878341595083,0.0,0.001056296430702116
-12.23,-0.017919160566228533,-3.736171467436249e-5,-0.017881798851554172,-0.047881348817289116,-1.5467252757274612e-17,-0.0478813488172891,-2.4569104821299708,-0.0,0.048650817909005974,0.0,0.0010881585447229663
-12.22,-0.017248966917474563,-4.3944147864722566e-5,-0.01720502276960984,-0.048986851968571686,-4.78078721588488e-17,-0.04898685196857164,-2.4701077718469744,-0.0,0.07329400680641598,0.0,0.0011191746279765537
-12.21,-0.016498823156197,-5.0580574379214676e-5,-0.016448242581817787,-0.04991022434407313,-9.842797209174753e-18,-0.04991022434407311,-2.4734939685120154,-0.0,0.09802026559729433,0.0,0.0011490685689701634
-12.2,-0.0156706000882634,-5.723175266838292e-5,-0.015613368335595016,-0.05064495196921774,1.9685594418349507e-17,-0.05064495196921777,-2.4669048225560104,-0.0,0.12273063079196024,0.0,0.0011775780539091552
-12.19,-0.014766507059041142,-6.385867650441208e-5,-0.01470264838253673,-0.05118520608529584,2.952839162752426e-17,-0.05118520608529587,-2.4502142516635836,-0.0,0.14732468626715417,0.0,0.0012044593113604285
-12.18,-0.013789086638580748,-7.042319695933961e-5,-0.013718663441621409,-0.05152587600721904,-9.842797209174753e-18,-0.05152587600721903,-2.4233354396033993,-0.0,0.17170095055039103,0.0,0.0012294916965956517
-12.17,-0.012741208156455304,-7.688859217023188e-5,-0.012664319564285072,-0.05166259896110404,3.234061940157419e-17,-0.051662598961104075,-2.3862217907317134,-0.0,0.19575727437616072,0.0,0.001252482037691195
-12.16,-0.011626060149809492,-8.32200634592694e-5,-0.011542840086350223,-0.05159178678260491,-2.8122277740499295e-18,-0.05159178678260491,-2.3388677340452455,-0.0,0.21939124703988558,0.0,0.0012732686671795977
-12.15,-0.010447141783352088,-8.938513878674216e-5,-0.010357756644565346,-0.051310649390081224,4.358953049777391e-17,-0.051310649390081266,-2.2813093711876142,-0.0,0.2425006100165717,0.0,0.0012917250659188369
-12.14,-0.009208253292265878,-9.535396721019585e-5,-0.009112899325055683,-0.05081721497910194,1.2655024983224683e-17,-0.05081721497910195,-2.2136249633722627,-0.0,0.2649836762580943,0.0,0.001307763049846414
-12.13,-0.007913485489655344,-0.00010109949191005273,-0.007812385997745292,-0.050110346915428705,1.5467252757274612e-17,-0.05011034691542872,-2.1359352527734554,-0.0,0.2867397535354583,0.0,0.0013213354353827649
-12.12,-0.006567208368646662,-0.00010659749328724983,-0.006460610875359413,-0.04918975733155349,1.6873366644299577e-17,-0.0491897573315535,-2.048403614551931,-0.0,0.307669570151122,0.0,0.0013324381254016659
-12.11,-0.0051740588170238406,-0.00011182649839096634,-0.005062232318632874,-0.048056017456185006,1.9685594418349507e-17,-0.04805601745618503,-1.951236036323109,-0.0,0.3276757013111511,0.0,0.0013411115648455738
-12.1,-0.0037389274494580653,-0.00011676755785496643,-0.0036221598916030993,-0.04671056472604832,2.8122277740499295e-18,-0.04671056472604833,-1.8446809225391472,-0.0,0.34666299441845383,0.0,0.0013474415231747468
-12.09,-0.0022669445496513348,-0.00012140389649265191,-0.002145540653158683,-0.04515570674435419,9.842797209174753e-18,-0.0451557067443542,-1.7290287219400875,-0.0,0.36453899152644476,0.0,0.0013515591698355772
-12.08,-0.0007634651030197869,-0.0001257204487736384,-0.0006377446542461486,-0.043394622159933796,-1.1248911096199718e-17,-0.04339462215993378,-1.6046113769320711,-0.0,0.38121434717747466,0.0,0.0013536404187406868
-12.07,0.0007659471096558,-0.00012970329524908001,0.0008956504049048799,-0.041431358545059374,-2.671616385347433e-17,-0.041431358545059346,-1.471801594467014,-0.0,0.39660323984263535,0.0,0.0013539045282848598
-12.06,0.0023155363951456007,-0.0001333390204558145,0.0024488754156014154,-0.03927082734845867,-5.624455548099859e-18,-0.039270827348458666,-1.3310119387288466,-0.0,0.41062377517882964,0.0,0.001352611954576423
-12.05,0.0038793730499480364,-0.00013661401675599236,0.004015987066704029,-0.03691879599319964,4.78078721588488e-17,-0.036918795993199686,-1.1826937466711887,-0.0,0.4231983793257552,0.0,0.0013500614672278415
-12.04,0.005451372326040652,-0.0001395137620154281,0.00559088608805608,-0.03438187717747802,3.937118883669901e-17,-0.03438187717747806,-1.0273358681968807,-0.0,0.43425418047969827,0.0,0.0013465865490889927
-12.03,0.007025314502669502,-0.0001420221013651262,0.007167336604034629,-0.03166751542059124,-5.2026213819923696e-17,-0.031667515420591194,-0.8654632335211659,-0.0,0.44372337700259323,0.0,0.001342551113569799
-12.02,0.008594866100393986,-0.0001441205650593932,0.008738986665453379,-0.028783970877438447,-4.358953049777391e-17,-0.028783970877438402,-0.6976352510107093,-0.0,0.45154359035404473,0.0,0.0013383445855139654
-12.01,0.010153602263534197,-0.00014578775482091986,0.010299390018355116,-0.025740300423837407,4.218341661074894e-18,-0.025740300423837414,-0.5244440395395232,-0.0,0.4576582011706433,0.0,0.001334376403760986
-12.0,0.011695030322526334,-0.00014699883076111769,0.011842029153287451,-0.022546335992986118,1.1248911096199718e-17,-0.022546335992986128,-0.34651250014577906,-0.0,0.4620166668610501,0.0,0.0013310700153591783
-11.99,0.01321261452957627,-0.00014772512899390434,0.013360339658570173,-0.019212660121876543,1.1248911096199718e-17,-0.019212660121876557,-0.16449223250884346,-0.0,0.4645748191368487,0.0,0.0013288564426418156
-11.98,0.014699801938870707,-0.00014793393735545405,0.014847735876226162,-0.015750578646658808,1.9685594418349507e-17,-0.015750578646658825,0.020938697512840374,0.0,0.46529513995797417,0.0,0.0013281675148119954
-11.97,0.016150049377663366,-0.00014758845249032175,0.01629763783015369,-0.012172090469256474,2.2497822192399436e-17,-0.012172090469256495,0.20907813233360362,0.0,0.4641470144374904,0.0,0.0013294288650525247
-11.96,0.017556851427160562,-0.00014664793636852207,0.017703499363529083,-0.008489854305171105,-2.8122277740499295e-17,-0.008489854305171076,0.39920233144319933,0.0,0.46110695932344686,0.0,0.0013330528022357628
-11.95,0.018913769303135847,-0.00014506808410197442,0.01905883738723782,-0.004717152315551773,-3.0934505514549225e-17,-0.004717152315551742,0.5905686062543154,0.0,0.4561588257552934,0.0,0.001339431172811573
-11.94,0.020214460496617813,-0.0001428016077819771,0.02035726210439979,-0.0008678505262266368,4.6401758271823837e-17,-0.0008678505262266832,0.7824180720437992,0.0,0.4492939750786245,0.0,0.0013489283331695793
-11.93,0.021452709005553048,-0.00013979903341209343,0.021592508038965143,0.0030436440567263557,-4.218341661074894e-18,0.00304364405672636,0.9739785074209794,0.0,0.4405114265946626,0.0,0.0013618743554976477
-11.92,0.022622455960596637,-0.00013600969958341925,0.022758465660180055,0.007002429710612268,-1.2655024983224683e-17,0.00700242971061228,1.1644673111701394,0.0,0.42981797621948836,0.0,0.0013785585907163853
-11.91,0.023717830422271238,-0.00013138293850450825,0.023849213360775744,0.010993159691962219,2.2497822192399436e-17,0.010993159691962196,1.3530945457618648,0.0,0.41722828513234644,0.0,0.001399223710324316
-11.9,0.024733180104940734,-0.0001258694114039739,0.024859049516344708,0.015000095386821939,-2.109170830537447e-17,0.015000095386821958,1.5390660563104708,0.0,0.40276493760208143,0.0,0.0014240603448538336
-11.89,0.02566310176469845,-0.0001194225631118847,0.025782524327810336,0.01900716289924729,-9.842797209174753e-18,0.0190071628992473,1.721586653278227,0.0,0.38645846729529837,0.0,0.001453202430083099
-11.88,0.026502470975958023,-0.00011200015339706964,0.02661447112935509,0.022998013016216654,-4.499564438479887e-17,0.0229980130162167,1.8998633467893398,0.0,0.36834735148914455,0.0,0.0014867233632038718
-11.87,0.027246471014330916,-0.00010356581735505121,0.027350036831685968,0.026956084435469787,-9.842797209174753e-18,0.026956084435469797,2.0731086200238176,0.0,0.34847797273499825,0.0,0.0015246330599041817
-11.86,0.02789062056295285,-9.409060298102719e-5,0.027984711165933877,0.030864670086116455,-1.4061138870249648e-17,0.030864670086116465,2.2405437288154877,0.0,0.3269045476462894,0.0,0.001566875989947263
-11.85,0.02843079996558082,-8.355443182927753e-5,0.028514354397410097,0.03470698631166823,-1.4061138870249648e-18,0.03470698631166823,2.401402014278436,0.0,0.3036890226141348,0.0,0.0016133302535369686
-11.84,0.028863275762663888,-7.194742856255298e-5,0.02893522319122644,0.038466244623106584,4.218341661074894e-18,0.038466244623106584,2.554932215038069,0.0,0.27890093638740543,0.0,0.0016638077438369883
-11.83,0.02918472326630944,-5.9271067127114335e-5,0.029243994333436555,0.0421257256674354,2.8122277740499295e-18,0.0421257256674354,2.70040176544619,0.0,0.25261724958911663,0.0,0.0017180554227884148
-11.82,0.02939224695604851,-4.5539085565837793e-5,0.029437786041614348,0.045668854996934294,3.0934505514549225e-17,0.045668854996934266,2.8371000660153096,0.0,0.22492214137811653,0.0,0.0017757577182237311
-11.81,0.029483398509087225,-3.0778127909789344e-5,0.029514176636997014,0.0490792801678686,-7.171180823827321e-17,0.049079280167868666,2.964341712219856,0.0,0.1959067736029677,0.0,0.0018365400306075048
-11.8,0.029456192315662832,-1.502807989657695e-5,0.029471220395559408,0.052340948646789585,2.5310049966449366e-17,0.05234094864678956,3.081469667778124,0.0,0.165669022933883,0.0,0.0018999733179661477
-11.79,0.029309118370844277,1.6579244574056688e-6,0.029307460446386872,0.05543818595962474,-4.218341661074894e-18,0.05543818595962474,3.187858368553817,0.0,0.1343131815971674,0.0,0.001965579708122142
-11.78,0.029041152478005164,1.9213837053398522e-5,0.029021938640951768,0.05835577348530076,9.842797209174753e-18,0.058355773485300744,3.282916743297136,0.0,0.10194962747512896,0.0,0.00203283906863072
-11.77,0.028651763744350526,3.75613697310796e-5,0.028614202374619445,0.06107902527317836,-1.6873366644299577e-17,0.06107902527317837,3.3660911375866798,0.0,0.06869446447110011,0.0,0.002101196447210441
