t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-6.88,0.06853265160963354,-1.6432981186922282,1.7118307703018618,2.041025479898756,-3.034506257310836e-13,2.0410254798990595,37.78284814907391,0.0,6.906901326005253,0.0,1.855007546270438
-6.87,0.15761326448407856,-1.5393240449197192,1.6969373094037978,2.2685019937751303,1.6990355319700055e-13,2.26850199377496,40.78729139941099,0.0,6.513941611641111,0.0,1.8854548501340405
-6.86,0.2461656740331646,-1.422218067689602,1.6683837417227665,2.484806033621221,-2.940915316990454e-13,2.4848060336215156,43.65442745417508,0.0,6.091613237580995,0.0,1.917494909705784
-6.85,0.3350457470398064,-1.2921838940155632,1.6272296410553697,2.6875773226541577,9.791052218132235e-14,2.68757732265406,46.371570745023945,0.0,5.641353093462378,0.0,1.9505995647074612
-6.84,0.42526576053850973,-1.1498005734142602,1.5750663339527697,2.874443007698125,-3.192890925545328e-13,2.8744430076984444,48.92653074670657,0.0,5.164722494611947,0.0,1.9842476562462448
-6.83,0.5179603066988981,-0.9959916359933583,1.5139519426922565,3.0431199545413277,5.939425058793452e-14,3.043119954541268,51.30766543201968,0.0,4.663401962963404,0.0,2.017965230172993
-6.82,0.6143402619294138,-0.8319480316715056,1.4462882936009194,3.1915293159861586,2.1273940665132908e-13,3.191529315985946,53.50393296146941,0.0,4.139185482063344,0.0,2.05136073950027
-6.81,0.7156362048819807,-0.6590157772504365,1.3746519821324172,3.317919163227617,2.444163402982275e-13,3.3179191632273732,55.50494138264205,0.0,3.5939742449466254,0.0,2.0841493815379133
-6.8,0.823032719736959,-0.47857072769189596,1.301603447428855,3.4209899137297155,-5.5434633882072214e-14,3.420989913729771,57.30099612047601,0.0,3.0297699158838034,0.0,2.116162216213899
-6.79,0.9375948768850624,-0.2919099516630857,1.229504828548148,3.500015644169858,-2.3433731595603255e-13,3.500015644170093,58.883145046774345,0.0,2.448667429156429,0.0,2.1473386904894314
-6.78,1.0601881594112075,-0.10018775067039155,1.160375910081599,3.554952306760179,-2.742934481697339e-13,3.5549523067604536,60.24322092536491,0.0,1.8528473500935712,0.0,2.177704967509906
-6.77,1.191393581536696,0.09558725206644479,1.0958063294702511,3.5865217099045363,-2.5665515557089276e-13,3.5865217099047935,61.37388103829265,0.0,1.2445678255923667,0.0,2.207343842563788
-6.76,1.3314210179277233,0.29449692856418114,1.036924089363542,3.5962583736239635,-1.5442505152862972e-13,3.5962583736241176,62.2686438082608,0.0,0.6261561532468304,0.0,2.236363712257859
-6.75,1.480025857664304,0.4956239281614603,0.9844019295028438,3.5865056363496017,-9.431087063053844e-14,3.586505636349696,62.9219222432263,0.0,-3.434546377053742e-14,-0.0,2.2648732099829845
-6.74,1.6364366462110582,0.6979639494163622,0.9384726967946962,3.5603483322309137,2.386568978169732e-13,3.5603483322306757,63.329054040528106,0.0,-0.631461697077159,-0.0,2.292964903922336
-6.73,1.799303632281324,0.9003749208914347,0.8989287113898893,3.521472583994877,1.202283617961826e-13,3.521472583994757,63.48632820017439,0.0,-1.2657481137144857,-0.0,2.3207072132072306
-6.72,1.9666791628102058,1.101581187600453,0.865097975209753,3.473949175754064,5.831435512269933e-14,3.4739491757540057,63.39100800986962,0.0,-1.9003461694719121,-0.0,2.348140449159966
-6.71,2.1360399079207433,1.3002263619611314,0.8358135459596119,3.4219456192902773,1.1878850117586902e-14,3.4219456192902653,63.041350277994795,0.0,-2.532720369955227,-0.0,2.3752722730486378
-6.7,2.304357698729223,1.4949491233968406,0.809408575332382,3.369382888692111,3.707641097307427e-14,3.369382888692074,62.43662070499946,0.0,-3.160322822140453,-0.0,2.40207009368352
-6.69,2.46822070528573,1.6844521025507646,0.7837686027349656,3.319564669907915,-8.459181144342189e-14,3.3195646699079995,61.577105298482465,0.0,-3.780603383701821,-0.0,2.428451533957054
-6.68,2.6240005946012444,1.8675457219467757,0.7564548726544683,3.274817955795564,-2.436964099880707e-13,3.2748179557958075,60.464117752562956,0.0,-4.391019906372097,-0.0,2.454276814794742
-6.67,2.7680550978279177,2.043167128408683,0.7248879694192344,3.2361914911989986,-5.615456419222899e-14,3.2361914911990546,59.10000272792039,0.0,-4.9890485326465015,-0.0,2.4793472036397546
-6.66,2.8969498190964766,2.210386803795888,0.6865630153005888,3.2032603803833433,1.515453302880026e-13,3.203260380383192,57.488134985051765,0.0,-5.5721940045858895,-0.0,2.503411713055449
-6.65,3.0076787287535693,2.3684157577249416,0.6392629710286275,3.174079008675363,8.351191597818671e-14,3.1740790086752795,55.63291433979435,0.0,-6.1379999430820185,-0.0,2.5261815341871197
-6.64,3.097860251302024,2.5166176321874087,0.5812426191146151,3.1453093416901234,8.639163721881383e-14,3.1453093416900373,53.53975642691485,0.0,-6.6840590557241395,-0.0,2.5473498495596303
-6.63,3.1658859864680036,2.654521110754141,0.5113648757138627,3.1125284526191273,3.1316968491820017e-13,3.112528452618814,51.21507927453398,0.0,-7.208023231345228,-0.0,2.5666142733937916
-6.62,3.2110026349754333,2.7818250654297927,0.4291775695456404,3.070690696024569,-8.459181144342189e-14,3.0706906960246534,48.666285709228255,0.0,-7.7076134794431646,-0.0,2.583699703027325
-6.61,3.233314888891829,2.8983920684794153,0.3349228204124141,3.014691154477427,5.147501717620991e-14,3.0146911544773753,45.901741628811294,0.0,-8.180629672952401,-0.0,2.5983799835245596
-6.6,3.2337072725376,3.004231096315125,0.22947617622247507,2.9399538930712374,2.6241459805214705e-13,2.939953893070975,42.93075019691559,0.0,-8.624960053301097,-0.0,2.610497060426932
-6.59,3.2136946375953843,3.0994734620337336,0.11422117556165047,2.8429571214131224,1.5766473792433526e-13,2.8429571214129647,39.76352203057098,0.0,-9.038590457311878,-0.0,2.619976363727737
-6.58,3.1752220444058,3.184346111912076,-0.009124067506276435,2.7216118246634724,-1.036699646625766e-13,2.7216118246635763,36.41114146886188,0.0,-9.41961322630391,-0.0,2.6268373784134305
-6.57,3.1204428061040046,3.2591447186714393,-0.1387019125674348,2.575431842251918,-2.1741895366734816e-13,2.5754318422521356,32.885529027441606,0.0,-9.766235758716514,-0.0,2.631198877820773
-6.56,3.051506695440303,3.324207283874557,-0.2727005884342538,2.4054687908747896,1.20588326951261e-13,2.4054687908746692,29.19940016007192,0.0,-10.076788668705243,-0.0,2.633279001498845
-6.55,2.9703878109396364,3.3798881118263844,-0.4095003008867479,2.2140278967888634,-6.587362337934555e-14,2.214027896788929,25.36622046438772,0.0,-10.349733514453376,-0.0,2.6333909830857998
-6.54,2.8787736755465874,3.4265319273799637,-0.5477582518333765,2.0042215506326277,-1.5082539997784583e-13,2.0042215506327787,21.40015748467644,0.0,-10.583670061393095,-0.0,2.631935659333949
-6.53,2.7780253169541806,3.4644480635531516,-0.6864227465989708,1.779446903329331,-1.6990355319700055e-13,1.7794469033295008,17.316029279593398,0.0,-10.777343047132357,-0.0,2.629391847984333
-6.52,2.669204784120982,3.4938846604950093,-0.8246798763740273,1.5428851470583487,1.9726090498295825e-13,1.5428851470581513,13.129249937250318,0.0,-10.929648416638155,-0.0,2.6263053353024506
-6.51,2.553154567336923,3.5150026350522996,-0.9618480677153766,1.2971107320437347,-2.627745632072254e-13,1.2971107320439974,8.855772234039941,0.0,-11.039638998120111,-0.0,2.6232767064846745
-6.5,2.430605157034561,3.52784897831232,-1.0972438212777593,1.043871317320234,2.598948419665983e-13,1.043871317319974,4.512027646786259,0.0,-11.106529592088917,-0.0,2.6209477432554285
-6.49,2.3022840122596584,3.532328970372117,-1.2300449581124582,0.7840608711374485,9.791052218132235e-14,0.7840608711373506,0.11486394028742784,0.0,-11.129701448223178,-0.0,2.6199857371670277
-6.48,2.16900174505522,3.5281773684225577,-1.3591756233673378,0.5178685709938109,-2.660142496029309e-13,0.5178685709940769,-4.318519436014124,-0.0,-11.108706106957928,-0.0,2.6210649121112057
-6.47,2.0316983249290486,3.514929612401181,-1.4832312874721318,0.24505425236703976,1.277876300528288e-13,0.24505425236691197,-8.770637897693664,-0.0,-11.043268585100119,-0.0,2.6248442514931383
-6.46,1.8914416183749299,3.4918955585595994,-1.6004539401846694,-0.034716425224880894,-3.095700333674163e-14,-0.03471642522484993,-13.223789966880972,-0.0,-10.933289887272206,-0.0,2.6319413770418434
-6.45,1.7493803148518556,3.458140028911151,-1.7087597140592954,-0.32154501729199964,1.511853651329242e-14,-0.32154501729201473,-17.66012694229949,-0.0,-10.77884882757496,-0.0,2.642902692853649
-6.44,1.606661235318488,3.4124762711877126,-1.8058150358692246,-0.615036282491243,-4.6435505005112434e-14,-0.6150362824911966,-22.061723726482057,-0.0,-10.580203148534705,-0.0,2.6581707459822406
-6.43,1.4643258833591346,3.3534798557767203,-1.8891539724175856,-0.9141298427176363,-4.067606252385818e-14,-0.9141298427175957,-26.4106505319511,-0.0,-10.337789927149288,-0.0,2.678050620285017
-6.42,1.3232025162403638,3.279531053375099,-1.956328537134735,-1.2170360704646315,-2.584549813462847e-13,-1.217036070464373,-30.689045182340294,-0.0,-10.052225260658899,-0.0,2.7026781252578482
-6.41,1.1838084538388418,3.1888926655881846,-2.005084211749343,-1.5212644180288883,2.1741895366734816e-13,-1.521264418029106,-34.87918571975171,-0.0,-9.724303227531689,-0.0,2.7319934892274587
-6.4,1.046273815983705,3.0798268809822558,-2.033553064998551,-1.8237197121115127,8.423184628834349e-14,-1.823719712111597,-38.96356302605618,-0.0,-9.354994122061889,-0.0,2.7657250710815875
-6.39,0.9102935495610827,2.950748402435996,-2.0404548528749133,-2.1208380232451574,-1.637841455606679e-13,-2.1208380232449935,-42.92495316348595,-0.0,-8.945441963912135,-0.0,2.8033880133796787
-6.38,0.7751104647303295,2.8004017769605807,-2.025291312230251,-2.4087373281056492,1.4938553935753227e-13,-2.408737328105799,-46.74648913864846,-0.0,-8.49696128688584,-0.0,2.84430240011032
-6.37,0.6395286621990659,2.628039597853668,-1.9885109356546022,-2.6833665590394187,-3.531258171319016e-13,-2.6833665590390656,-50.41173179408374,-0.0,-8.011033214175386,-0.0,2.8876339204796855
-6.36,0.5019544258377111,2.433567736028063,-1.9316133101903519,-2.9406465720790638,3.311679426721197e-14,-2.940646572079097,-53.904739532685674,-0.0,-7.489300830286237,-0.0,2.9324569406422185
-6.35,0.360460333526847,2.217618478350525,-1.8571581448236778,-3.1766052752810228,-2.825726467365369e-13,-3.1766052752807403,-57.210136582735544,-0.0,-6.933563862770673,-0.0,2.9778352809842987
-6.34,0.21286788023828368,1.981517836651854,-1.7686499564135705,-3.3875147791143863,1.4650581811690513e-13,-3.387514779114533,-60.31317951490064,-0.0,-6.345772689813666,-0.0,3.0229105970219696
-6.33,0.05684425353230875,1.7271334320364005,-1.6702891785040916,-3.570040132928424,-1.6162435463019756e-13,-3.5700401329282627,-63.19982172740773,-0.0,-5.728021692572685,-0.0,3.066983626241483
-6.32,-0.10998993008280299,1.4566235156939908,-1.566613445776794,-3.72140703769518,-4.967519140081796e-14,-3.7214070376951303,-65.85677562160957,-0.0,-5.082541973986214,-0.0,3.109571879768766
-6.31,-0.28994320684586067,1.172147147015555,-1.4620903538614156,-3.839590493562808,-1.036699646625766e-13,-3.839590493562704,-68.27157219739568,-0.0,-4.411693468504135,-0.0,3.150430635631222
-6.3,-0.4851252345810461,0.8756236243492138,-1.3607488589302599,-3.923518572576897,-1.799825775391955e-15,-3.9235185725768957,-70.4326178062524,-0.0,-3.717956469862119,-0.0,3.189532872500349
-6.29,-0.6973057131259797,0.5686269856739902,-1.2659326987999697,-3.97327646178065,3.5384574744205833e-13,-3.9732764617810035,-72.329247809305,-0.0,-3.003922606593501,-0.0,3.2270159869342274
-6.28,-0.9277584295201232,0.2524586436951921,-1.1802170732153152,-3.9902867620578606,1.1302905869461476e-13,-3.990286762057974,-73.95177689827833,-0.0,-2.272285297449149,-0.0,3.2631139935980307
-6.27,-1.17709252361677,-0.0716318906018061,-1.105460633014964,-3.977434081746585,1.4362609687627801e-13,-3.977434081746729,-75.29154584900455,-0.0,-1.525829721258422,-0.0,3.2980977449941755
-6.26,-1.445080397360179,-0.4021788932889393,-1.0429015040712395,-3.9390968124906887,-1.3318710737900466e-13,-3.9390968124905554,-76.34096448982642,-0.0,-0.767422338005283,-0.0,3.332239278544842
-6.25,-1.730500752155386,-0.737312228283019,-0.9931885238723668,-3.8810484673720347,6.983324008520785e-14,-3.881048467372105,-77.0935506809533,-0.0,-3.0128338581249855e-15,-0.0,3.365801911002464
-6.24,-2.0310228280411406,-1.0747355852704217,-0.9562872427707189,-3.81019705658777,4.211592314417174e-14,-3.8101970565878123,-77.54396511546712,-0.0,0.773441306000739,0.0,3.399042900639832
-6.23,-2.343160604064315,-1.411866786000141,-0.9312938180641742,-3.7341453323197067,-3.1676933646898406e-14,-3.7341453323196747,-77.68804176821766,-0.0,1.5498580430617837,0.0,3.4322095268829758
-6.22,-2.6623216019509908,-1.7460493466217104,-0.9162722553292805,-3.660578046018012,-2.303776992501702e-13,-3.660578046017782,-77.52281383520398,-0.0,2.3261709904037358,0.0,3.4655164569523143
-6.21,-2.9829646670623915,-2.0747200021472265,-0.9082446649151649,-3.5965135443944543,1.0978937229890925e-13,-3.5965135443945644,-77.04653502317434,-0.0,3.09927734599036,0.0,3.499107603156697
-6.2,-3.298867311294935,-2.3954707669787005,-0.9033965443162347,-3.5474925031537503,-1.0187013888718465e-13,-3.547492503153648,-76.25869606701407,-0.0,3.866063018246742,0.0,3.5330183644606583
-6.19,-3.603488664241262,-2.706033704716944,-0.897454959524318,-3.5168099928386134,-6.479372791411038e-14,-3.5168099928385486,-75.16003637096823,-0.0,4.623415058647875,0.0,3.567155086884735
-6.18,-3.8904001284883174,-3.004270704252679,-0.8861294242356386,-3.5049197378130126,2.7069379661895004e-13,-3.504919737813283,-73.75255068878532,-0.0,5.368234185978156,0.0,3.6012980105592725
-6.17,-4.153742593285713,-3.2882293655596215,-0.8655132277260914,-3.5091419522654475,-1.1122923291922282e-13,-3.509141952265336,-72.03949077741007,-0.0,6.097447352304993,0.0,3.635121282382523
-6.16,-4.388657392888104,-3.5562563313829205,-0.832401061505184,-3.523780844402719,-1.151888496250851e-13,-3.523780844402604,-70.0253619788,-0.0,6.808020300160285,0.0,3.668218773094194
-6.15,-4.5916313749100945,-3.8071064956378966,-0.7845248792721984,-3.5407019178171226,1.9726090498295825e-13,-3.54070191781732,-67.71591470473633,-0.0,7.496970060067305,0.0,3.7001291355870047
-6.14,-4.760699383251505,-4.039990795995989,-0.7207085872555169,-3.5503373317544353,2.548553297955008e-13,-3.5503373317546902,-65.1181308200496,-0.0,8.161377337402751,0.0,3.730360966272289
-6.13,-4.895463693464681,-4.254550051058032,-0.6409136424066494,-3.5429935583963714,-1.9366125343217435e-13,-3.542993558396178,-62.24020494040763,-0.0,8.79839873764133,0.0,3.75842169370843
-6.12,-4.996918791710066,-4.450781983105835,-0.546136808604231,-3.5102509067178267,1.5262522575323779e-13,-3.5102509067179795,-59.09152068162114,-0.0,9.405278779297689,0.0,3.7838508024701603
-6.11,-5.0671059607879485,-4.628956631885982,-0.4381493289019661,-3.4461940211628805,2.3757700235173804e-14,-3.4461940211629045,-55.68262191826919,-0.0,9.979361644349792,0.0,3.8062535815567973
-6.1,-5.108657027327234,-4.789539994286391,-0.3191170330408417,-3.348217264358586,3.635648066291749e-14,-3.348217264358623,-52.02517913017711,-0.0,10.51810261661424,0.0,3.8253300376831714
-6.09,-5.124311452553085,-4.933129074446879,-0.191182378106206,-3.2172182114428765,2.843724725119289e-14,-3.217218211442905,-48.13195093587215,-0.0,11.019079159430278,0.0,3.840895514789743
-6.08,-5.116498625391957,-5.06039554102246,-0.05610308436949713,-3.0571177990585365,-3.0489048635139717e-13,-3.057117799058232,-44.01674093248185,-0.0,11.480001585102722,0.0,3.852892744037813
-6.07,-5.087064305613742,-5.172037201747903,0.08497289613416203,-2.8737997030959086,1.7062348350715733e-13,-2.873799703096079,-39.6943499815485,-0.0,11.898723269848375,0.0,3.8613973466513993
-6.06,-5.037188255967068,-5.268739124622646,0.2315508686555778,-2.6737039031710554,3.1676933646898406e-14,-2.673703903171087,-35.18052409980318,-0.0,12.273250369485643,0.0,3.86661948005563
-6.05,-4.967496127450312,-5.351145715835411,0.3836495883850986,-2.4623982823344215,1.871818806407633e-14,-2.46239828233444,-30.49189813305494,-0.0,12.601750992790421,0.0,3.8689037076014023
-6.04,-4.8783235417159485,-5.419842129236773,0.5415185875208252,-2.243458231489016,-1.5766473792433526e-13,-2.2434582314888583,-25.645935409822126,-0.0,12.882563791318855,0.0,3.8687279268075176
-6.03,-4.770055977410799,-5.4753402520312235,0.705284274620425,-2.017902188580482,-2.598948419665983e-13,-2.017902188580222,-20.66086358920488,-0.0,13.114205926551078,0.0,3.8667008365206192
-6.02,-4.64345374451905,-5.518062725732911,0.8746089812138608,-1.784283033293265,-1.231080830368097e-13,-1.784283033293142,-15.555606934561709,-0.0,13.29538037744325,0.0,3.863556335030756
-6.01,-4.499880507491234,-5.548318505098146,1.0484379976069111,-1.5393648469765517,2.879721240627128e-15,-1.5393648469765546,-10.349715260869008,-0.0,13.424982553871299,0.0,3.860142674383753
-6.0,-4.341383047538233,-5.566265179124349,1.2248821315861151,-1.2791722850103082,5.3634808106680254e-14,-1.279172285010362,-5.06328981900273,-0.0,13.502106184007612,0.0,3.8574042573895335
-5.99,-4.1706100436515845,-5.571856254491667,1.401246210840083,-1.0001259484366822,-1.8142243815950906e-13,-1.0001259484365006,0.2830936053661341,0.0,13.526048446376295,0.0,3.85635457788278
-5.98,-3.9905967925809818,-5.564775310558231,1.574178517977249,-0.6999882358298618,-1.5694480761417846e-13,-0.6999882358297048,5.668464087167134,0.0,13.496314320178103,0.0,3.8580397472006775
-5.97,-3.8044704519375485,-5.544362864176158,1.7398924122386092,-0.37842873981348313,1.0582975559304695e-13,-0.37842873981358893,11.071537148207456,0.0,13.412620130449325,0.0,3.8634930481374163
-5.96,-3.615140537218476,-5.5095455367121,1.894404999493624,-0.037142948485677243,1.1230912838445798e-13,-0.037142948485789556,16.470798219748065,0.0,13.274896267709915,0.0,3.8736818142819107
-5.95,-3.4250318896107466,-5.458780461975359,2.0337485723646123,0.32041898621399306,-4.715543531526922e-14,0.3204189862140402,21.844587656820174,0.0,13.083289064952801,0.0,3.889448614175483
-5.94,-3.235897186303142,-5.390030651867925,2.154133465564784,0.6895705794715591,-1.4542592265166995e-13,0.6895705794717045,27.171186970996693,0.0,12.83816181811692,0.0,3.9114493751692896
-5.93,-3.0487211420522407,-5.3007889107151716,2.2520677686629305,1.0649805049720176,1.4650581811690513e-13,1.064980504971871,32.42890594092882,0.0,12.540094939556699,0.0,3.9400919798933502
