t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-6.59,1.4545402765890056,1.2550898996734239,0.19945037691558162,0.5912353710589736,3.032706431535444e-14,0.5912353710589432,39.76352203057098,0.0,-9.038590457311878,-0.0,0.9249988161201442
-6.58,1.4668991847625317,1.2878213100014657,0.17907787476106607,0.6006071676216974,2.3690206768596607e-14,0.6006071676216738,36.41114146886188,0.0,-9.41961322630391,-0.0,0.9304020850366118
-6.57,1.4709064215538923,1.3164886688043103,0.15441775274958205,0.6000482280785431,1.7492056754590562e-14,0.6000482280785256,32.885529027441606,0.0,-9.766235758716514,-0.0,0.9348754129926017
-6.56,1.4675964203370613,1.341251958521668,0.12634446181539316,0.5892178354946652,1.2283810917050092e-14,0.589217835494653,29.19940016007192,0.0,-10.076788668705243,-0.0,0.9384022649623049
-6.55,1.4579837214592364,1.3622834634805916,0.09570025797864476,0.5687068074729811,7.840491034051204e-15,0.5687068074729732,25.36622046438772,0.0,-10.349733514453376,-0.0,0.9410110647123683
-6.54,1.4429602177644998,1.3797580216263814,0.0632021961381182,0.5398440136442963,4.178970472238196e-15,0.5398440136442922,21.40015748467644,0.0,-10.583670061393095,-0.0,0.942773591902866
-6.53,1.4232268771291106,1.3938423591674942,0.029384517961616372,0.5044058829049262,1.1136421985237721e-15,0.504405882904925,17.316029279593398,0.0,-10.777343047132357,-0.0,0.9438020096884681
-6.52,1.3992672408528541,1.4046836581375999,-0.005416417284745664,0.46428505627402433,-1.434236164765464e-15,0.4642850562740258,13.129249937250318,0.0,-10.929648416638155,-0.0,0.9442452148329026
-6.51,1.371362216327216,1.4123975056337439,-0.04103528930652774,0.42117943119744794,-3.59965155078391e-15,0.42117943119745155,8.855772234039941,0.0,-11.039638998120111,-0.0,0.9442849324416033
-6.5,1.3396384032188189,1.4170551810729972,-0.07741677785417846,0.3763549224720993,-5.433224059464464e-15,0.3763549224721047,4.512027646786259,0.0,-11.106529592088917,-0.0,0.9441316218946514
-6.49,1.3041369032294803,1.4186700323229944,-0.11453312909351401,0.33051669477880613,-6.850586857585629e-15,0.33051669477881296,0.11486394028742784,0.0,-11.129701448223178,-0.0,0.9440199111307964
-6.48,1.2648872300042202,1.41718265944364,-0.15229542943941984,0.28379933586183426,-7.9867268783018e-15,0.28379933586184225,-4.318519436014124,-0.0,-11.108706106957928,-0.0,0.9442030096194292
-6.47,1.2219717851378515,1.4124449039594458,-0.19047311882159426,0.23586248431228413,-8.886639765997777e-15,0.23586248431229304,-8.770637897693664,-0.0,-11.043268585100119,-0.0,0.944945418921012
-6.46,1.1755698840107736,1.404203296015054,-0.22863341200428033,0.18606024191218165,-9.820299386982354e-15,0.1860602419121915,-13.223789966880972,-0.0,-10.933289887272206,-0.0,0.9465132909046183
-6.45,1.1259754435051383,1.3920836223224837,-0.26610817881734555,0.13364370188893962,-1.076520791906313e-14,0.13364370188895042,-17.66012694229949,-0.0,-10.77884882757496,-0.0,0.9491619835224282
-6.44,1.0735879064257743,1.3755795366130301,-0.30199163018725583,0.07795680456735184,-1.2182570717184294e-14,0.07795680456736402,-22.061723726482057,-0.0,-10.580203148534705,-0.0,0.9531207255438959
-6.43,1.0188806240424169,1.3540494336991156,-0.3351688096566987,0.018594637434927255,-1.4331112736558442e-14,0.018594637434941583,-26.4106505319511,-0.0,-10.337789927149288,-0.0,0.9585748120071585
-6.42,0.9623539829929937,1.3267268226374471,-0.3643728396444535,-0.04449329022369435,-1.7537052398975362e-14,-0.04449329022367681,-30.689045182340294,-0.0,-10.052225260658899,-0.0,0.9656463931431122
-6.41,0.9044817776330084,1.2927497063120406,-0.3882679286790321,-0.11095831371495557,-2.189038099320465e-14,-0.11095831371493368,-34.87918571975171,-0.0,-9.724303227531689,-0.0,0.9743756562761383
-6.4,0.8456588801868727,1.2512134345307346,-0.40555455434386195,-0.1800587325513363,-2.7526085452400712e-14,-0.1800587325513088,-38.96356302605618,-0.0,-9.354994122061889,-0.0,0.9847049570055161
-6.39,0.7861566339556404,1.201248565857787,-0.41509193190214644,-0.250702549924721,-3.4213563099091446e-14,-0.2507025499246868,-42.92495316348595,-0.0,-8.945441963912135,-0.0,0.9964690855096561
-6.38,0.7260901750321772,1.14212009370148,-0.4160299186693026,-0.32151105884358105,-4.1587224322650355e-14,-0.3215110588435395,-46.74648913864846,-0.0,-8.49696128688584,-0.0,1.0093951160439776
-6.37,0.6653995924403838,1.0733372113594526,-0.40793761891906877,-0.39089004514963566,-4.874715623538148e-14,-0.3908900451495869,-50.41173179408374,-0.0,-8.011033214175386,-0.0,1.0231148652811262
-6.36,0.6038448230480582,0.9947549042199418,-0.39091008117188353,-0.4571003613430169,-5.4838441593973626e-14,-0.45710036134296206,-53.904739532685674,-0.0,-7.489300830286237,-0.0,1.0371915663136981
-6.35,0.5410126459040852,0.9066426873691437,-0.36563004146505856,-0.5183252680344076,-5.881493166648022e-14,-0.5183252680343488,-57.210136582735544,-0.0,-6.933563862770673,-0.0,1.0511598109993703
-6.34,0.47633320094668685,0.8096954180624136,-0.3333622171157267,-0.5727367631689493,-6.028853902008238e-14,-0.572736763168889,-60.31317951490064,-0.0,-6.345772689813666,-0.0,1.064574381952833
-6.33,0.40910320737089506,0.7049697605399867,-0.2958665531690916,-0.618566167956145,-5.930425929916492e-14,-0.6185661679560858,-63.19982172740773,-0.0,-5.728021692572685,-0.0,1.0770601195630067
-6.32,0.33851360252955587,0.5937485771334841,-0.25523497460392824,-0.6541850983010692,-5.704322816882877e-14,-0.6541850983010121,-65.85677562160957,-0.0,-5.082541973986214,-0.0,1.0883528112687508
-6.31,0.2636806920804774,0.4773604745920769,-0.21367978251159955,-0.6782016328765138,-5.501842417151282e-14,-0.6782016328764588,-68.27157219739568,-0.0,-4.411693468504135,-0.0,1.0983217113951835
-6.3,0.1836818845769943,0.3570036576996194,-0.1733217731226251,-0.6895732742506583,-5.478782149404073e-14,-0.6895732742506036,-70.4326178062524,-0.0,-3.717956469862119,-0.0,1.1069684638150146
-6.29,0.09759908646170551,0.2336300694919673,-0.1360309830302618,-0.6877336119803721,-5.694198796896297e-14,-0.6877336119803151,-72.329247809305,-0.0,-3.003922606593501,-0.0,1.1144041500375768
-6.28,0.0045739183650013735,0.1079289801948126,-0.10335506182981123,-0.6727239516848054,-6.075536883057468e-14,-0.6727239516847446,-73.95177689827833,-0.0,-2.272285297449149,-0.0,1.1208133927710067
-6.27,-0.09612189323962517,-0.019589123662196856,-0.07653276957742831,-0.6453152029329987,-6.449563177006109e-14,-0.6453152029329341,-75.29154584900455,-0.0,-1.525829721258422,-0.0,1.1264184351748203
-6.26,-0.2050007812127213,-0.14845143099274113,-0.056549350219980206,-0.6070998429483453,-6.671166725601243e-14,-0.6070998429482787,-76.34096448982642,-0.0,-0.767422338005283,-0.0,1.1314543247147961
-6.25,-0.3222631924945297,-0.2780932857976053,-0.044169906696924416,-0.5605298767430341,-6.738097746623631e-14,-0.5605298767429667,-77.0935506809533,-0.0,-3.0128338581249855e-15,-0.0,1.1361590664630472
-6.24,-0.4477015132748577,-0.4077988709822959,-0.0399026422925618,-0.5088757430507088,-6.821902134290319e-14,-0.5088757430506405,-77.54396511546712,-0.0,0.773441306000739,0.0,1.1407736337155634
-6.23,-0.5806186270260193,-0.5367272847045913,-0.043891342321428016,-0.4560845325978964,-7.179898729926875e-14,-0.45608453259782455,-77.68804176821766,-0.0,1.5498580430617837,0.0,1.1455414371451924
-6.22,-0.7197768519144584,-0.6639884161986828,-0.05578843571577553,-0.4065249398677731,-7.98953910607585e-14,-0.4065249398676932,-77.52281383520398,-0.0,2.3261709904037358,0.0,1.1506987582589656
-6.21,-0.8633910563662014,-0.7887092996371019,-0.07468175672909949,-0.3646215901835395,-9.213983078897189e-14,-0.36462159018344736,-77.04653502317434,-0.0,3.09927734599036,0.0,1.1564554398892029
-6.2,-1.009175556977299,-0.9100524705293446,-0.09912308644795441,-0.3344019952165141,-1.0645407015888603e-13,-0.3344019952164076,-76.25869606701407,-0.0,3.866063018246742,0.0,1.1629730301638421
-6.19,-1.154449051223032,-1.0271965952402051,-0.12725245598282678,-0.31900283441974825,-1.202283617961826e-13,-0.319002834419628,-75.16003637096823,-0.0,4.623415058647875,0.0,1.1703495623169158
-6.18,-1.296295597645841,-1.1393250958250616,-0.1569705018207793,-0.3202040647648664,-1.318766092362974e-13,-0.3202040647647345,-73.75255068878532,-0.0,5.368234185978156,0.0,1.1786150531463493
-6.17,-1.4317719128917477,-1.2456600888242633,-0.18611182406748433,-0.33807358058830467,-1.4103884732415207e-13,-0.33807358058816367,-72.03949077741007,-0.0,6.097447352304993,0.0,1.1877345837072582
-6.16,-1.558141750100528,-1.3455364491224344,-0.2126053009780936,-0.37080550900849363,-1.4724262179370622e-13,-0.3708055090083464,-70.0253619788,-0.0,6.808020300160285,0.0,1.197612977219978
-6.15,-1.6731084194933326,-1.4384749425093621,-0.23463347698397058,-0.4148169324801528,-1.4994236045679416e-13,-0.41481693248000284,-67.71591470473633,-0.0,7.496970060067305,0.0,1.2080983572457547
-6.14,-1.7750100451819797,-1.5242146276103665,-0.25079541757161294,-0.46512964274540963,-1.4850812429202868e-13,-0.46512964274526114,-65.1181308200496,-0.0,8.161377337402751,0.0,1.218987015138149
-6.13,-1.8629425217348081,-1.6026955907857734,-0.2602469309490346,-0.5160095438448546,-1.4262494378871624e-13,-0.516009543844712,-62.24020494040763,-0.0,8.79839873764133,0.0,1.2300337583418703
-6.12,-1.9367840351130206,-1.6740121874454463,-0.26277184766757417,-0.5617765632010454,-1.3282714222392628e-13,-0.5617765632009126,-59.09152068162114,-0.0,9.405278779297689,0.0,1.2409691512912904
-6.11,-1.997111372735391,-1.7383632742945352,-0.25874809844085583,-0.5976470677833703,-1.2042521774036607e-13,-0.5976470677832499,-55.68262191826919,-0.0,9.979361644349792,0.0,1.2515209491541324
-6.1,-2.0450187536876,-1.7960137193069274,-0.24900503438067262,-0.6204447027268145,-1.0691527551383022e-13,-0.6204447027267076,-52.02517913017711,-0.0,10.51810261661424,0.0,1.2614350259499487
-6.09,-2.0818700526252245,-1.8472674470085868,-0.23460260561663787,-0.6290264150620745,-9.352344685380445e-14,-0.629026415061981,-48.13195093587215,-0.0,11.019079159430278,0.0,1.2704920141509453
-6.08,-2.1090302989392216,-1.8924467446651567,-0.21658355427406484,-0.6243215813573113,-8.106527781476327e-14,-0.6243215813572303,-44.01674093248185,-0.0,11.480001585102722,0.0,1.2785182270722473
-6.07,-2.127628105532128,-1.9318744082938855,-0.19575369723824265,-0.6089651762820564,-6.976574661863065e-14,-0.6089651762819867,-39.6943499815485,-0.0,11.898723269848375,0.0,1.2853915117351011
-6.06,-2.1383949174767265,-1.9658587465874258,-0.17253617088930057,-0.5866011066892909,-5.95742331654737e-14,-0.5866011066892314,-35.18052409980318,-0.0,12.273250369485643,0.0,1.2910437369813834
-6.05,-2.141610205621661,-1.9946828556853453,-0.14692734993631587,-0.5610131194109006,-5.046261517755194e-14,-0.5610131194108501,-30.49189813305494,-0.0,12.601750992790421,0.0,1.2954617548950413
-6.04,-2.1371576638333485,-2.018598765642509,-0.11855889819083955,-0.5352836539340017,-4.2132796510816044e-14,-0.5352836539339595,-25.645935409822126,-0.0,12.882563791318855,0.0,1.2986882261550001
-6.03,-2.1246721792063017,-2.037825356791395,-0.08684682241490699,-0.5111714229583534,-3.472538855396853e-14,-0.5111714229583187,-20.66086358920488,-0.0,13.114205926551078,0.0,1.300822952179993
-6.02,-2.1037375313828384,-2.0525474423278007,-0.051190089055037524,-0.48883800031539226,-2.835288041797139e-14,-0.4888380003153639,-15.555606934561709,-0.0,13.29538037744325,0.0,1.3020245216221955
-6.01,-2.074085646374293,-2.0629125941957724,-0.01117305217852074,-0.4669600384524439,-2.311088784714232e-14,-0.46696003845242073,-10.349715260869008,-0.0,13.424982553871299,0.0,1.3025113527423309
-6.0,-2.0357518179112626,-2.0690222774970697,0.03327045958580701,-0.4431651320861994,-1.912314886353952e-14,-0.44316513208618025,-5.06328981900273,-0.0,13.502106184007612,0.0,1.3025607610965788
-5.99,-1.9891548767248628,-2.07091464200775,0.08175976528288731,-0.4146547882393471,-1.6164685245238995e-14,-0.4146547882393309,0.2830936053661341,0.0,13.526048446376295,0.0,1.3025045834338698
-5.98,-1.935092014736496,-2.068537804240497,0.13344578950400085,-0.37884736152636567,-1.4049889959153448e-14,-0.3788473615263516,5.668464087167134,0.0,13.496314320178103,0.0,1.3027201131086583
-5.97,-1.8746586630482587,-2.061714473529653,0.1870558104813945,-0.33389174716375997,-1.239630002801209e-14,-0.33389174716374753,11.071537148207456,0.0,13.412620130449325,0.0,1.303615535738304
-5.96,-1.8091189705479869,-2.050101133102122,0.24098216255413493,-0.2789580499449092,-1.0675216630293533e-14,-0.27895804994489853,16.470798219748065,0.0,13.274896267709915,0.0,1.3056095631561362
-5.95,-1.7397588493139917,-2.0331475061128406,0.2933886567988493,-0.21428305714561555,-8.41418549995739e-15,-0.21428305714560714,21.844587656820174,0.0,13.083289064952801,0.0,1.3091054662629473
-5.94,-1.6677510593769111,-2.010064565094073,0.3423135057171622,-0.1410129842605934,-5.264490393021468e-15,-0.14101298426058811,27.171186970996693,0.0,12.83816181811692,0.0,1.314460216568144
-5.93,-1.5940528013681596,-1.9798116564265331,0.38575885505837354,-0.060926545436193476,-5.511966437137862e-16,-0.06092654543619292,32.42890594092882,0.0,12.540094939556699,0.0,1.3219500736985954
-5.92,-1.5193445616842087,-1.9411149182710925,0.4217703565868838,0.023868612022414692,5.99004515872635e-15,0.023868612022408704,37.596170253832994,0.0,12.18988523746071,0.0,1.3317348625235546
-5.91,-1.4440082523081599,-1.89252909367769,0.4485208413695299,0.11118968309035793,1.481481591369503e-14,0.11118968309034312,42.65160932643045,0.0,11.788544317663103,0.0,1.3438244789301808
-5.9,-1.3681355610186496,-1.8325515310678049,0.46441597004915536,0.19893858709926088,2.6069351465442846e-14,0.1989385870992348,47.574143950482004,0.0,11.33729610782663,0.0,1.358052769612896
-5.89,-1.2915547315965408,-1.7597888096213041,0.4682340780247632,0.2851592227661836,3.9376813292247114e-14,0.2851592227661442,52.343073406199736,0.0,10.837573507532454,0.0,1.3740654378316934
-5.88,-1.2138650298942835,-1.6731619513517422,0.45929692145745865,0.3680117495698499,5.345482552914106e-14,0.36801174956979643,56.93816168632522,0.0,10.29101417138584,0.0,1.3913292123244365
-5.87,-1.1344712943479176,-1.5721170013514334,0.43764570700351574,0.44569985576594134,6.621109071223155e-14,0.4456998557658751,61.339722474692735,0.0,9.699455435812096,0.0,1.4091680646659634
-5.86,-1.052614476423717,-1.4567896074596496,0.40417513103593233,0.5163910177121499,7.530583533350902e-14,0.5163910177120745,65.52870252553275,0.0,9.064928403769796,0.0,1.4268278189367245
-5.85,-0.967396798635211,-1.3280652246294287,0.3606684259942176,0.578164649232001,7.901797599525492e-14,0.578164649231922,69.48676309369753,0.0,8.38965120512703,0.0,1.4435630814712035
-5.84,-0.8778019031489298,-1.187491321093099,0.3096894179441693,0.6290130410398855,7.717596680325221e-14,0.6290130410398084,73.1963590713639,0.0,7.676021453919165,0.0,1.458731796314078
-5.83,-0.782711759684516,-1.0370379244271226,0.2543261647426066,0.6669087337642783,7.20324022045149e-14,0.6669087337642062,76.64081549359999,0.0,6.926607927115573,0.0,1.4718764400444335
-5.82,-0.680923989148371,-0.8787577807060349,0.19783379155766395,0.6899415397062347,6.7701571432478e-14,0.689941539706167,79.80440108340161,0.0,6.144141492864195,0.0,1.4827708477094788
-5.81,-0.5711759418963608,-0.7144450549102764,0.14326911301391568,0.6965192894705354,6.853961530914489e-14,0.6965192894704668,82.67239851648173,0.0,5.331505319424455,0.0,1.491419934496316
-5.8,-0.45218467726183725,-0.5454083421906725,0.09322366492883521,0.6856178792382812,7.614950366572399e-14,0.685617879238205,85.2311710971073,0.0,4.491724399144484,0.0,1.4980145284758464
-5.79,-0.32271340866303233,-0.37244564176172956,0.049732233098697266,0.6570573424804249,8.81295939831767e-14,0.6570573424803368,87.46822554864195,0.0,3.627954424864846,0.0,1.50285998642453
-5.78,-0.18167314209825472,-0.19603470061503678,0.014361558516782027,0.6117709113065676,9.789364881467805e-14,0.6117709113064697,89.37227063611263,0.0,2.7434700590281835,0.0,1.5063079200537246
-5.77,-0.028261637243817538,-0.0166496694516487,-0.011611967792168835,0.5520238684041744,9.856014679712789e-14,0.5520238684040759,90.93327135304048,0.0,1.8416526385237666,0.0,1.5087179038275245
-5.76,0.13786951716963136,0.16496471001818883,-0.027095192848557475,0.48153035354136753,8.895357672097332e-14,0.4815303535412786,92.14249842087445,0.0,0.9259773608996508,0.0,1.5104576299429877
-5.75,0.31644210906230613,0.34771638936952387,-0.03127428030721772,0.4054125843128312,7.693692744245797e-14,0.4054125843127543,92.99257286663533,0.0,-4.7134294718016873e-14,-0.0,1.511923693504195
-5.74,0.5064048689710599,0.5303131686509147,-0.023908299679854878,0.3299526255788627,7.573048172739056e-14,0.32995262557878696,93.47750546270004,0.0,-0.9326567986554994,-0.0,1.5135496228239986
-5.73,0.7058471474008223,0.7115003010264697,-0.005653153625647324,0.26210632244954113,9.417588369738404e-14,0.262106322449447,93.59273083201283,0.0,-1.8683175903736777,-0.0,1.515777623480091
-5.72,0.9119999441955967,0.8901970943183286,0.021802849877268105,0.20878497663853796,1.3068141243232617e-13,0.2087849766384073,93.33513604229086,0.0,-2.8032685174253413,-0.0,1.5190001067047376
-5.71,1.1213406356551165,1.065440389372546,0.05590024628257059,0.17596159217674093,1.7460559803521202e-13,0.17596159217656632,92.7030835339482,0.0,-3.7337719529125177,-0.0,1.5235021710318455
-5.7,1.3298060115230133,1.2362140429206498,0.09359196860236338,0.167718054417868,2.1490482203734753e-13,0.1677180544176531,91.69642824839502,0.0,-4.656081345020887,-0.0,1.5294353240493594
-5.69,1.5331051630053507,1.4013295944564357,0.13177556854891517,0.1854039184142123,2.4704858549473823e-13,0.18540391841396525,90.31652884600675,0.0,-5.566456203084156,-0.0,1.536828175043783
-5.68,1.7271059259844397,1.559451985590581,0.1676539403938588,0.2271079302434246,2.715037182178764e-13,0.2271079302431531,88.5662529263056,0.0,-6.461177165902892,-0.0,1.5456162237993085
