t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-11.0,0.023390751300840572,-0.0013697659978958998,0.024760517298736472,-0.04478267597301122,6.831528952406447e-11,-0.044782676041326505,-0.6517476951767149,-0.0,0.9479966475298522,0.0,0.006022212000284671
-10.99,0.026446282138027376,-0.0013757580631689973,0.02782204020119637,-0.03791795241927731,-1.7258173894642815e-10,-0.03791795224669557,-0.27776463702231985,-0.0,0.9526500428061015,0.0,0.006013822293691233
-10.98,0.02944045072347946,-0.0013769112367174542,0.030817361960196913,-0.0308042683847613,3.346923840033144e-10,-0.030804268719453683,0.10250543314614903,0.0,0.9535309785654295,0.0,0.006012098654688478
-10.97,0.0323599779612154,-0.0013728997960103576,0.033732877757225756,-0.023465765799605267,-1.8446380625258858e-10,-0.02346576561514146,0.48760833931071057,0.0,0.9505838202819465,0.0,0.006018790839349389
-10.96,0.03519153894096124,-0.0013633707492571219,0.036554909690218365,-0.015927914869264446,1.7153192306946423e-10,-0.015927915040796367,0.8760502622454409,0.0,0.9437676779317663,0.0,0.00603558882292572
-10.95,0.03792190072412939,-0.0013479382444826942,0.03926983896861208,-0.008217416599266576,-4.3563073058875646e-11,-0.008217416555703504,1.2663032844322677,0.0,0.9330567748882842,0.0,0.00606407616395025
-10.94,0.04053795725933827,-0.0013261989036875148,0.04186415616302579,-0.00036224337465755736,1.489763714653191e-10,-0.00036224352363392885,1.6568111503474772,0.0,0.9184407602747348,0.0,0.006105724494824822
-10.93,0.04302681538600804,-0.0012977298269976774,0.04432454521300572,0.007608522436647345,-1.8146752379518262e-10,0.007608522618114869,2.0459952214475976,0.0,0.89992496272261,0.0,0.006161838667393756
-10.92,0.04537591129695079,-0.00126210544696386,0.04663801674391465,0.01566465839354955,3.4247863278805975e-10,0.015664658051070916,2.4322606040927086,0.0,0.8775305836970664,0.0,0.006233551843085222
-10.91,0.04757305696893632,-0.0012189027601616997,0.04879195972909803,0.02377493811251166,-2.4314710316142106e-10,0.023774938355658762,2.8140024276451423,0.0,0.8512948287727837,0.0,0.006321789738359608
-10.9,0.04960654514671612,-0.001167716033541568,0.05077426118025769,0.03190721083566449,4.90408000604189e-10,0.03190721034525649,3.1896122490490764,0.0,0.8212709754763251,0.0,0.006427246125620688
-10.89,0.05146528892012136,-0.0011081715872788577,0.052573460507400215,0.040028484571313895,-3.181805798594689e-10,0.040028484889494474,3.557484559354657,0.0,0.7875283765522636,0.0,0.006550381651507113
-10.88,0.05313877357724915,-0.001039934965275913,0.054178708542525066,0.04810508072647189,8.620914838388241e-10,0.0481050798643804,3.9160233668997195,0.0,0.75015239775936,0.0,0.00669138341472967
-10.87,0.05461734072656848,-0.000962736484444477,0.055580077211012956,0.05610275064885436,-3.189830096836052e-10,0.05610275096783737,4.263648831201127,0.0,0.7092442895594763,0.0,0.006850179275664318
-10.86,0.055892061349479966,-0.0008763708873645164,0.05676843223684448,0.06398683238621763,6.79765735620468e-10,0.0639868317064519,4.598803921046805,0.0,0.6649209923244174,0.0,0.007026423099340003
-10.85,0.05695493167148465,-0.0007807206760441329,0.05773565234752878,0.07172240582763675,3.306881541160446e-10,0.0717224054969486,4.919961069824248,0.0,0.617314874952852,0.0,0.007219479335590878
-10.84,0.05779894303617123,-0.0006757659003796728,0.0584747089365509,0.07927452019832412,-2.1156738260421602e-10,0.0792745204098915,5.225628800762428,0.0,0.5665734070615795,0.0,0.007428467956859587
-10.83,0.05841802978084462,-0.0005615846508054781,0.058979614431650104,0.08660829922851682,1.6247391739182693e-9,0.08660829760377764,5.514358294521045,0.0,0.512858765189655,0.0,0.007652216284645507
-10.82,0.05880718659246993,-0.0004383725418009872,0.05924555913427092,0.09368919974791247,-1.2782301687735523e-9,0.09368920102614264,5.784749871425399,0.0,0.4563473737301887,0.0,0.007889325662786596
-10.81,0.05896259036710944,-0.00030644144424716354,0.05926903181135661,0.10048331006122616,1.551370873529792e-9,0.10048330850985528,6.035459360620459,0.0,0.39722938158210513,0.0,0.00813816663171544
-10.8,0.05888130250781524,-0.0001662076542073275,0.059047510162022566,0.10695723209039375,-2.5063894544495666e-10,0.1069572323410327,6.265204328508807,0.0,0.3357080757911068,0.0,0.008396882305271946
-10.79,0.058561740930672526,-1.822329392807372e-5,0.0585799642246006,0.11307885568694737,6.290301093706113e-11,0.11307885562404436,6.4727701390442105,0.0,0.2719992337241016,0.0,0.008663473371102653
-10.78,0.058003228212428336,0.00013687550357787401,0.05786635270885046,0.11881694319061792,1.1148397351012513e-9,0.11881694207577818,6.657015818772656,0.0,0.20633041559460066,0.0,0.00893575461312683
-10.77,0.057206224099613553,0.00029833735078800284,0.05690788674882555,0.12414177007758241,-6.531735797629182e-10,0.124141770730756,6.816879699951617,0.0,0.13894019942529148,0.0,0.009211442796756316
-10.76,0.05617230934487864,0.0004653232877978381,0.055706986057080805,0.12902532591702445,5.800734534149742e-10,0.129025325336951,6.951384815631588,0.0,0.07007736079811809,0.0,0.009488183661543118
-10.75,0.054903942213592745,0.0006369301324963473,0.054267012081096404,0.13344102125887275,3.080615093937715e-10,0.13344102095081126,7.059644021252844,0.0,-4.954242457383883e-15,-0.0,0.009763550293529185
-10.74,0.053404679546998915,0.000812189705925606,0.05259248984107331,0.1373646275777016,-1.219179257450096e-10,0.13736462769961952,7.140864818092821,0.0,-0.07102538057673952,-0.0,0.010035140827035195
-10.73,0.05167885589019169,0.0009900836567254192,0.05068877223346627,0.14077367962329077,-7.455555546121469e-11,0.14077367969784632,7.194353854794761,0.0,-0.14272484567829857,-0.0,0.010300569111592293
-10.72,0.049731828205709976,0.0011695953727198375,0.04856223283299013,0.1436481360831516,-2.583659799616916e-10,0.1436481363415176,7.219521084212632,0.0,-0.21481803974381355,-0.0,0.010557525347829538
-10.71,0.04756954687181223,0.0013496713298800094,0.04621987554193222,0.14597020477753817,4.689325919413231e-10,0.14597020430860558,7.215883553919588,0.0,-0.28701923921387734,-0.0,0.010803808462637305
-10.7,0.04519884143444793,0.0015292907466212672,0.043669550687826665,0.14772460251715785,-1.7475647742996313e-9,0.14772460426472261,7.1830688099434985,0.0,-0.35903844082696346,-0.0,0.011037368438900736
-10.69,0.042627241310976234,0.0017074530821834157,0.040919788228792824,0.14889843103631958,1.3104690305253502e-9,0.14889842972585057,7.12081789460955,0.0,-0.43058248193901444,-0.0,0.011256329865303227
-10.68,0.03986264624799651,0.001883192845586052,0.037979453402410455,0.14948141644181254,-1.944830628803472e-9,0.14948141838664317,7.028987920783259,0.0,-0.5013561887176039,-0.0,0.011459029501200892
-10.67,0.036913910070629975,0.002055603058071342,0.03485830701255863,0.14946578902057164,4.926294580652887e-10,0.14946578852794218,6.907554206311472,0.0,-0.5710635478924437,-0.0,0.011644061959883618
-10.66,0.033790078545749634,0.002223834573190677,0.03156624397255896,0.14884627556969887,-7.396595728480069e-10,0.14884627630935846,6.756611954051615,0.0,-0.6394088975895806,-0.0,0.011810274982513632
-10.65,0.03050081710219033,0.0023871049117930388,0.02811371219039729,0.14762013853591882,-1.7891708068016344e-11,0.14762013855381054,6.576377464551212,0.0,-0.7060981326393385,-0.0,0.0119568189473083
-10.64,0.027056386187781372,0.002544699002298382,0.02451168718548299,0.14578709027428743,-9.892898284349673e-10,0.14578709126357725,6.3671888701891,0.0,-0.7708399196269381,-0.0,0.012083173117609522
-10.63,0.023467185029832017,0.0026959805381781793,0.020771204491653837,0.1433491372871021,7.712194053303939e-10,0.1433491365158827,6.1295063814079676,0.0,-0.8333469168518887,-0.0,0.012189115452334398
-10.62,0.019744429013488978,0.0028403672830337105,0.016904061730455267,0.14031070575050664,-1.745085176826696e-9,0.14031070749559182,5.863912037547076,0.0,-0.8933369942782964,-0.0,0.012274810973728968
-10.61,0.015899518915235673,0.0029773518090774006,0.012922167106158275,0.13667834934701395,1.4779740459027747e-9,0.1366783478690399,5.571108956721925,0.0,-0.9505344484924644,-0.0,0.012340744237854525
-10.6,0.011944380477295184,0.0031064775797869587,0.008837902897508226,0.13246069099476257,-2.022916070068852e-9,0.13246069301767865,5.251920081181762,0.0,-1.0046712076388395,-0.0,0.012387762813375879
-10.59,0.00789159404222711,0.0032273236243748615,0.00466427041785225,0.12766864290504376,1.6311571726507396e-9,0.1276686412738866,4.907286416601737,0.0,-1.055488021279619,-0.0,0.012417094919365487
-10.58,0.0037538780268843094,0.0033395259929282785,0.00041435203395603096,0.12231459248293382,-1.3669499931219466e-9,0.12231459384988382,4.538264765825214,0.0,-1.1027356301182893,-0.0,0.01243025891659044
-10.57,-0.0004550354315655349,0.0034427067296087643,-0.003897742161174299,0.11641344965843478,9.735368758336715e-10,0.1164134486848979,4.146024959657285,0.0,-1.1461759105427058,-0.0,0.012429185434425574
-10.56,-0.004721368785982413,0.003536533090228708,-0.00825790187621112,0.10998119236908484,-7.318375750237979e-10,0.10998119310092241,3.7318465894085073,0.0,-1.1855829889801517,-0.0,0.01241603962134942
-10.55,-0.009030290892888282,0.0036206249824042042,-0.012650915875292486,0.10303632327463226,5.824748259601465e-10,0.10303632269215743,3.2971152479992116,0.0,-1.2207443211140738,-0.0,0.012393358970564216
-10.54,-0.013366773744413637,0.003694610778013399,-0.017061384522427035,0.09559836570722824,-4.149992827297941e-10,0.09559836612222752,2.8433182885436605,0.0,-1.251461731090892,-0.0,0.012363882587274826
-10.53,-0.017714890144643947,0.003758056415303305,-0.02147294655994725,0.08768914316795631,1.7281153170230132e-10,0.08768914299514478,2.37204011143106,0.0,-1.277552405945122,-0.0,0.012330626490004158
-10.52,-0.022058319790372618,0.0038104882588754566,-0.025868808049248078,0.07933174546751064,-1.7198887633601405e-11,0.07933174548470953,1.8849569930026282,0.0,-1.2988498405915527,-0.0,0.012296770655058614
-10.51,-0.026380049400919234,0.0038513627623294705,-0.030231412163248705,0.0705512334627827,1.9909020290542226e-11,0.07055123344287369,1.3838314709831663,0.0,-1.3152047288744024,-0.0,0.012265654292452043
-10.5,-0.030662572940472463,0.003880057355901009,-0.03454263029637347,0.06137434396433508,1.7924694374914843e-10,0.06137434378508814,0.8705063038385112,0.0,-1.326485796325338,-0.0,0.012240711678412326
-10.49,-0.03488789735275733,0.0038958717280572416,-0.03878376908081457,0.05182943789738271,7.51720857805752e-11,0.051829437822210625,0.34689802321077645,0.0,-1.3325805704636724,-0.0,0.01222541963411781
-10.48,-0.0390375876144802,0.003898011393547191,-0.04293559900802739,0.041946984753241844,2.725412727817455e-10,0.041946984480700576,-0.1850098994948904,-0.0,-1.333396084673323,-0.0,0.012223240487492754
-10.47,-0.04309291229819954,0.003885593571955604,-0.046978505870155146,0.031758850163617354,8.213273198432604e-11,0.03175885008148462,-0.7231742494408352,-0.0,-1.3288595119111912,-0.0,0.012237575688155334
-10.46,-0.047034905802487974,0.0038576571103865072,-0.05089256291287448,0.02129925192890432,4.2452715542391965e-10,0.021299251504377163,-1.2654996028798677,-0.0,-1.318918724739927,-0.0,0.01227167113666509
-10.45,-0.05084451270002846,0.0038131500284478235,-0.05465766272847628,0.01060379371904953,-1.7641442293948094e-12,0.010603793720813675,-1.809846173433802,-0.0,-1.3035427784339957,-0.0,0.012328615138440607
-10.44,-0.054502744236582065,0.0037509816746383114,-0.058253725911220376,-0.0002895935446852839,4.818272637265413e-10,-0.00028959402651254764,-2.354037942068739,-0.0,-1.2827223141804063,-0.0,0.012411197062462742
-10.43,-0.057990797357931584,0.0036699907049819775,-0.06166078806291356,-0.011341505920432295,-1.2073548520622146e-10,-0.011341505799696809,-2.8958710411732493,-0.0,-1.2564698796839247,-0.0,0.012521949786114013
-10.42,-0.06129026379534706,0.003569034913670159,-0.06485929870901722,-0.022510386789740097,2.8089930371751063e-10,-0.0225103870706394,-3.4331223617190596,-0.0,-1.2248201647896702,-0.0,0.01266298102526262
-10.41,-0.0643832652160856,0.003446946932142329,-0.06783021214822793,-0.03375321551229733,8.471541447854692e-11,-0.03375321559701275,-3.963558351164118,-0.0,-1.187830150052881,-0.0,0.01283605096096229
-10.4,-0.06725265487855044,0.003302652138124361,-0.0705553070166748,-0.04502507603610067,6.840026379848516e-11,-0.04502507610450093,-4.484943968551959,-0.0,-1.145579166515338,-0.0,0.013042393204827748
-10.39,-0.06988217182546001,0.0031351171847840763,-0.07301728901024408,-0.05627976432415218,1.4526522070774965e-10,-0.056279764469417404,-4.995051762184301,-0.0,-1.098168865288564,-0.0,0.013282825220247305
-10.38,-0.07225664195498441,0.0029434847711320307,-0.07520012672611644,-0.06746953678604752,-1.593799718882838e-11,-0.06746953677010951,-5.491671034287132,-0.0,-1.0457230958953772,-0.0,0.013557566378593991
-10.37,-0.0743620815023494,0.0027270194948166944,-0.0770891009971661,-0.07854570702096825,-2.309842405364773e-11,-0.07854570699786982,-5.972617056275628,-0.0,-0.9883876926810664,-0.0,0.013866383329104035
-10.36,-0.07618593062145745,0.0024852372027325638,-0.07867116782419002,-0.08945855385413258,-1.6807717999142155e-11,-0.08945855383732486,-6.435740297540481,-0.0,-0.9263301689733904,-0.0,0.014208419439021036
-10.35,-0.07771704595847707,0.002217863946014234,-0.0799349099044913,-0.10015787421589004,-1.3468343753302116e-10,-0.10015787408120659,-6.878935630149819,-0.0,-0.8597393190432538,-0.0,0.014582356653546137
-10.34,-0.07894602017180259,0.0019249316854267962,-0.0808709518572294,-0.11059311843985402,1.0643449705357865e-10,-0.11059311854628852,-7.300151471464676,-0.0,-0.7888247282973785,-0.0,0.014986279955802857
-10.33,-0.07986494620429509,0.0016067566041419808,-0.08147170280843707,-0.12071378064960725,-2.6087135993885937e-10,-0.1207137803887359,-7.69739882643952,-0.0,-0.7138161925142509,-0.0,0.015417838093898907
-10.32,-0.08046792605033753,0.0012639899084030905,-0.08173191595874063,-0.13046988879850258,2.374081336983619e-10,-0.1304698890359107,-8.068760191292544,-0.0,-0.6349630473182983,-0.0,0.01587415800666473
-10.31,-0.08075050420128312,0.0008976058600136652,-0.08164811006129678,-0.1398120557619534,-1.30304866382292e-10,-0.13981205563164856,-8.412398280307398,-0.0,-0.5525334094700809,-0.0,0.016351986970820246
-10.3,-0.08071039610132637,0.0005089107363752236,-0.0812193068377016,-0.14869243157188722,8.91472154765833e-11,-0.14869243166103444,-8.726564537763968,-0.0,-0.46681333193112545,-0.0,0.016847669509574222
-10.29,-0.08034662973026385,9.953116033198302e-5,-0.08044616089059584,-0.15706433234294148,3.001788574409317e-10,-0.15706433264312034,-9.00960739738726,-0.0,-0.37810587504069904,-0.0,0.017357253510141724
-10.28,-0.07966037261730935,-0.0003286209670071285,-0.07933175165030222,-0.16488356846268082,-2.3207745471245038e-10,-0.16488356823060338,-9.259980252257051,-0.0,-0.28673009651546466,-0.0,0.017876530972611118
-10.27,-0.07865397489072706,-0.0007733445255769349,-0.07788063036515012,-0.17210782287086537,5.82150272377199e-10,-0.17210782345301565,-9.47624909883692,-0.0,-0.19301996334911417,-0.0,0.018401111598148386
-10.26,-0.07733166301464951,-0.0012322577989883714,-0.07609940521566114,-0.1786979469734953,-3.3361761804153914e-10,-0.17869794663987768,-9.657099819649424,-0.0,-0.09732318904952258,-0.0,0.018926490593435548
-10.25,-0.07569872994457173,-0.0017027246226071725,-0.07399600532196456,-0.18461756937407198,3.4938325941455153e-10,-0.18461756972345525,-9.801345070156035,-0.0,1.222924143151813e-14,0.0,0.019448137798946698
-10.24,-0.07376197285115392,-0.0021820791324898697,-0.07157989371866405,-0.18983382373657826,4.730361272157502e-10,-0.1898338242096144,-9.907930736584381,-0.0,0.09857816493041945,0.0,0.019961526713912433
-10.23,-0.0715290077121885,-0.0026674524345130816,-0.06886155527767542,-0.1943174147626387,-1.2959429516616724e-10,-0.1943174146330444,-9.9759419327806,-0.0,0.1980300170759114,0.0,0.02046227035323259
-10.22,-0.0690086629732382,-0.003156075571765104,-0.0658525874014731,-0.19804289827867289,9.858219691265865e-10,-0.19804289926449486,-10.004608505650154,-0.0,0.2979658381990119,0.0,0.02094612114852515
-10.21,-0.06621022826775998,-0.003645084030390582,-0.06256514423736939,-0.2009886050602981,-1.3822506720037085e-10,-0.20098860492207304,-9.993310020379438,-0.0,0.39798895319238775,0.0,0.021409075879766596
-10.2,-0.06314387848094373,-0.004131765871790271,-0.059012112609153455,-0.20313729207175737,6.772365304495985e-10,-0.20313729274899392,-9.9415801983983,-0.0,0.49769724991838216,0.0,0.021847455252664082
-10.19,-0.059820099832574136,-0.004613452581098715,-0.055206647251475414,-0.20447516543354308,3.598106400355736e-10,-0.20447516579335373,-9.84911078294669,-0.0,0.5966847405859846,0.0,0.022257878580289752
-10.18,-0.05624972807485818,-0.005087650326886997,-0.051162077747971185,-0.20499315792005227,4.1130887496428607e-10,-0.20499315833136114,-9.715754809136952,-0.0,0.6945431588248734,0.0,0.022637443248808887
-10.17,-0.05244399776042482,-0.005551993430510665,-0.04689200432991415,-0.2046854327017107,5.823991657841134e-10,-0.20468543328410987,-9.54152925755611,-0.0,0.7908635863937707,0.0,0.02298363779711509
-10.16,-0.04841410487793751,-0.006004321328744448,-0.04240978354919306,-0.20355044981247508,1.7022023254218077e-10,-0.20355044998269534,-9.3266170727145,-0.0,0.8852381032639977,0.0,0.023294495933447505
-10.15,-0.04417154370882094,-0.006442629794948006,-0.03772891391387293,-0.2015898928235316,3.338124041860809e-10,-0.20158989315734402,-9.07136853001847,-0.0,0.9772614546426307,0.0,0.0235685595882552
