t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-13.51,-0.0029310057327391046,3.598530913022562e-6,-0.002934604263652127,0.00805180606076753,3.515284717562412e-18,0.008051806060767526,0.17152439625734292,0.0,-0.1383618866596381,-0.0,0.0001107519252321821
-13.5,-0.003406461816562045,3.6312260649850944e-6,-0.00341009304262703,0.007104313409803771,1.757642358781206e-18,0.00710431340980377,0.11796517208672767,0.0,-0.13981057432501773,-0.0,0.00011043764668181336
-13.49,-0.0038761018428165738,3.652133538804518e-6,-0.003879753976355378,0.006111712899278773,-1.0545854152687236e-18,0.006111712899278775,0.06301575626447782,0.0,-0.1407165551351602,-0.0,0.00011021115099746725
-13.48,-0.0043379046840596475,3.660412719373063e-6,-0.00434156509677902,0.005077288074806766,3.1637562458061707e-18,0.0050772880748067625,0.006876886342737698,0.0,-0.14106692368408705,-0.0,0.00011011285651498969
-13.47,-0.0047898467645531555,3.655099953333164e-6,-0.0047935018645064885,0.004004549596038042,-5.272927076343618e-18,0.004004549596038048,-0.050242432539401374,-0.0,-0.14085082385945827,-0.0,0.00011018302981206625
-13.46,-0.005229910370061228,3.635108865126863e-6,-0.005233545478926355,0.0028972248030580947,-4.218341661074894e-18,0.0028972248030580986,-0.10812564619394006,-0.0,-0.14005952796270624,-0.0,0.00011046112660323609
-13.45,-0.005656092090718559,3.5992364620048435e-6,-0.005659691327180564,0.0017592462186516924,-5.624455548099859e-18,0.001759246218651698,-0.16654941312615848,-0.0,-0.13868650842583974,-0.0,0.00011098512352235383
-13.44,-0.006066411363642807,3.54617539731933e-6,-0.006069957539040126,0.0005947390107778123,-2.4606993022936883e-18,0.0005947390107778148,-0.22528440706181663,-0.0,-0.13672750170480374,-0.0,0.00011179085153869429
-13.43,-0.0064589190805185255,3.474532369063099e-6,-0.006462393612887588,-0.0005919925559695321,7.030569435124824e-19,-0.0005919925559695327,-0.28409615763128876,-0.0,-0.1341805639544984,-0.0,0.00011291134210025358
-13.42,-0.0068317062237573094,3.3828525283867074e-6,-0.0068350890762856956,-0.0017964796465668132,-3.515284717562412e-19,-0.0017964796465668128,-0.34274592637957935,-0.0,-0.1310461181178889,-0.0,0.00011437619727175484
-13.41,-0.007182912493489674,3.2696495482078345e-6,-0.007186182143037882,-0.0030141043213675078,-2.109170830537447e-18,-0.003014104321367506,-0.4009916150778313,-0.0,-0.12732699209091386,-0.0,0.00011621099512606346
-13.4,-0.007510734886608371,3.1334406607796117e-6,-0.00751386832726915,-0.004240115898600209,1.0545854152687236e-18,-0.004240115898600211,-0.4585887031275409,-0.0,-0.1230284476560617,-0.0,0.00011843674144964348
-13.39,-0.00781343618806277,2.9727858485369177e-6,-0.007816408973911308,-0.00546964816568857,-3.866813189318653e-18,-0.005469648165688567,-0.5152912106741884,-0.0,-0.11815819991046497,-0.0,0.00012106937843187612
-13.38,-0.008089353333914008,2.7863301918370827e-6,-0.008092139664105845,-0.006697737386479646,3.515284717562412e-19,-0.006697737386479646,-0.5708526838839134,-0.0,-0.11272642694903581,-0.0,0.00012411936042430486
-13.37,-0.008336905605413083,2.572848061881977e-6,-0.008339478453474965,-0.007919341046374114,3.866813189318653e-18,-0.00791934104637412,-0.6250271986861008,-0.0,-0.10674576959935167,-0.0,0.00012759130608235752
-13.36,-0.00855460261308509,2.3312879011032348e-6,-0.008556933900986191,-0.009129357272254116,-2.8122277740499295e-18,-0.009129357272254114,-0.6775703791460741,-0.0,-0.10023132104271955,-0.0,0.00013148373524546794
-13.35,-0.008741052030187864,2.0608160834765363e-6,-0.00874311284627134,-0.010322644859051704,2.4606993022936883e-18,-0.010322644859051707,-0.7282404265077325,-0.0,-0.09320060619481588,-0.0,0.00013578889778187865
-13.34,-0.008894967035439521,1.760858337871798e-6,-0.008896727893777392,-0.011494043829867275,-1.757642358781206e-18,-0.011494043829867275,-0.7767991548355796,-0.0,-0.08567355075946874,-0.0,0.00014049270033532346
-13.33,-0.009015173425708152,1.4311373154566133e-6,-0.00901660456302361,-0.012638396451762795,-2.109170830537447e-18,-0.012638396451762792,-0.8230130290905118,-0.0,-0.07767243991033594,-0.0,0.00014557473547891373
-13.32,-0.009100616360717817,1.0717048108972162e-6,-0.009101688065528715,-0.013750568624843135,3.515284717562412e-18,-0.013750568624843139,-0.8666542013940224,-0.0,-0.06922186659733472,-0.0,0.00015100841622689746
-13.31,-0.009150366703317224,6.829673141250485e-7,-0.009151049670631349,-0.014825471558018817,-1.757642358781206e-18,-0.014825471558018815,-0.9075015411726662,-0.0,-0.060348669517399936,-0.0,0.00015676121719994358
-13.3,-0.00916362692062928,2.6570381565319134e-7,-0.009163892624444933,-0.015858083641023767,1.757642358781206e-18,-0.01585808364102377,-0.9453416548279672,-0.0,-0.051081860832524646,-0.0,0.00016279502200936935
-13.29,-0.009139736513659751,-1.7892512734124007e-7,-0.00913955758853241,-0.016843472418900173,1.757642358781206e-18,-0.016843472418900177,-0.9799698905480316,-0.0,-0.04145254376175264,-0.0,0.00016906657464728025
-13.28,-0.009078176945179912,-6.493776595511013e-7,-0.009077527567520362,-0.017776816572328796,-2.4606993022936883e-18,-0.017776816572328796,-1.0111913238659724,-0.0,-0.03149382021763639,-0.0,0.00017552803087157937
-13.27,-0.008978576038367445,-1.1437406165722723e-6,-0.008977432297750873,-0.01865342780494182,0.0,-0.01865342780494182,-1.0388217195768188,-0.0,-0.021240688701680582,-0.0,0.0001821276037869564
-13.26,-0.008840711821376074,-1.6597492351556893e-6,-0.00883905207214092,-0.019468772537157127,-5.272927076343618e-18,-0.01946877253715712,-1.0626884656497564,-0.0,-0.010729932717018678,-0.0,0.00018881029607559536
-13.25,-0.008664515795852718,-2.1948162261530588e-6,-0.008662320979626567,-0.02021849330516881,3.515284717562412e-19,-0.02021849330516881,-1.0826314748162271,-0.0,2.5311035703676364e-16,0.0,0.00019551870965486462
-13.24,-0.00845007561045497,-2.746069601815146e-6,-0.008447329540853154,-0.02089842976353775,3.515284717562412e-19,-0.02089842976353775,-1.0985040495765601,-0.0,0.010909127084691233,0.0,0.00020219392196349227
-13.23,-0.008197637123220516,-3.3103981494698835e-6,-0.008194326725071047,-0.02150463919038584,-2.109170830537447e-18,-0.021504639190385838,-1.11017370644896,-0.0,0.021956069598654347,0.0,0.0002087764166317595
-13.22,-0.007907605839697674,-3.884503248506446e-6,-0.007903721336449168,-0.022033416395494772,-2.109170830537447e-18,-0.02203341639549477,-1.117522955384179,-0.0,0.03309819810606502,0.0,0.00021520705500236985
-13.21,-0.00758054771662213,-4.464955454017907e-6,-0.0075760827611681125,-0.02248131293364492,-3.1637562458061707e-18,-0.022481312933644918,-1.1204500303875349,-0.0,0.04429178630336998,0.0,0.00022142807386246947
-13.2,-0.007217189323511414,-5.048253863694476e-6,-0.00721214106964772,-0.022845155528272768,1.0545854152687236e-18,-0.022845155528272768,-1.1188695675264941,-0.0,0.055492171695279126,0.0,0.0002273840938468776
-13.19,-0.0068184173574629536,-5.6308864069474595e-6,-0.006812786471056006,-0.023122063613934447,-3.515284717562412e-19,-0.023122063613934447,-1.1127132266567714,-0.0,0.06665392277239969,0.0,0.00023302312229829224
-13.18,-0.006385277508561543,-6.209388761846056e-6,-0.006379068119799697,-0.023309465910085116,7.030569435124824e-19,-0.023309465910085116,-1.1019302533724227,-0.0,0.07773101211009015,0.0,0.0002382975339392931
-13.17,-0.005918972675812456,-6.7803998271876125e-6,-0.005912192275985269,-0.023405115943248737,-2.4606993022936883e-18,-0.023405115943248733,-1.086487977875201,-0.0,0.08867699477407907,0.0,0.00024316501253719483
-13.16,-0.005420860535486635,-7.340711637425819e-6,-0.005413519823849209,-0.023407106439683214,-4.5698701328311354e-18,-0.02340710643968321,-1.0663722476651134,-0.0,0.0994451913863862,0.0,0.0002475894368363738
-13.15,-0.004892450465542111,-7.887311658576431e-6,-0.004884563153883535,-0.023313882516052976,-1.0545854152687236e-18,-0.023313882516052976,-1.041587791177169,-0.0,0.10998887517515563,0.0,0.0002515416943999332
-13.14,-0.004335399831618549,-8.417415779023731e-6,-0.004326982415839526,-0.023124253601312164,-3.1637562458061707e-18,-0.023124253601312164,-1.0121585097276335,-0.0,0.12026146230451984,0.0,0.00025500040764580537
-13.13,-0.003751509641481244,-8.928490479774434e-6,-0.0037425811510014696,-0.0228374040288798,3.515284717562412e-18,-0.022837404028879803,-0.978127695386599,-0.0,0.130216704755432,0.0,0.00025795255727985577
-13.12,-0.0031427195761876284,-9.418263068986964e-6,-0.0031333013131186415,-0.022452902244158995,1.4061138870249648e-18,-0.022452902244159,-0.9395581726611983,-0.0,0.13980888500590988,0.0,0.0002603939895143261
-13.11,-0.00251110240746611,-9.884719252206678e-6,-0.0025012176882139034,-0.021970708578422364,4.218341661074894e-18,-0.02197070857842237,-0.8965323621541521,-0.0,0.1489930117394057,0.0,0.0002623297949039327
-13.1,-0.0018588578120402363,-1.0326087830247106e-5,-0.0018485317242099891,-0.02139118154597298,-2.8122277740499295e-18,-0.021391181545972977,-0.8491522646551672,-0.0,0.1577250157931066,0.0,0.0002637745483198622
-13.09,-0.0011883055947650295,-1.074081278245232e-5,-0.001177564781982577,-0.02071508262721412,0.0,-0.02071508262721412,-0.7975393644270501,-0.0,0.1659619455439864,0.0,0.0002647524014954434
-13.08,-0.0005018783336142813,-1.1127513459590294e-5,-0.000490750820154691,-0.01994357950577541,-1.4061138870249648e-18,-0.01994357950577541,-0.7418344507618695,-0.0,0.17366216091973505,0.0,0.00026529702169399713
-13.07,0.0001978865390652565,-1.1484934208169316e-5,0.00020937147327342582,-0.019078247733081005,2.8122277740499295e-18,-0.01907824773308101,-0.6821973572059916,-0.0,0.1807855252139528,0.0,0.0002654513723431559
-13.06,0.0009083552032532006,-1.1811885154010182e-5,0.0009201670884072109,-0.01812107079870192,-2.4606993022936883e-18,-0.018121070798701917,-0.61880661818366,-0.0,0.18729359388066166,0.0,0.0002652673339207814
-13.05,0.0016268064484794812,-1.2107176341581556e-5,0.0016389136248210626,-0.017074438589487168,3.515284717562412e-19,-0.017074438589487168,-0.5518590430857114,-0.0,0.1931497994821931,0.0,0.0002648051659322254
-13.04,0.002350441182230297,-1.2369547866203247e-5,0.0023628107300965,-0.015941144224834728,2.109170830537447e-18,-0.01594114422483473,-0.481569208232925,-0.0,0.19831963196685057,0.0,0.0002641328134505444
-13.03,0.0030763924282124983,-1.2597598802525973e-5,0.003088990027015024,-0.014724379259573084,7.030569435124824e-19,-0.014724379259573084,-0.40816886747011316,-0.0,0.20277081345856987,0.0,0.0002633250643610978
-13.02,0.003801735790542192,-1.278971815025588e-5,0.003814525508692448,-0.013427727249827817,0.0,-0.013427727249827817,-0.33190628249503623,-0.0,0.20647346675015082,0.0,0.00026246256611808246
-13.01,0.004523500357435439,-1.2944020907222724e-5,0.004536444378342661,-0.01205515568101272,-3.1637562458061707e-18,-0.012055155681012716,-0.2530454743777464,-0.0,0.20940027670435177,0.0,0.0002616307134394405
-13.0,0.005238680014767001,-1.305829258723058e-5,0.005251738307354231,-0.010611006260786213,-1.4061138870249648e-18,-0.010611006260786213,-0.1718653980741075,-0.0,0.21152664378351055,0.0,0.00026091842089338683
-12.99,0.005944245136724648,-1.3129945227996312e-5,0.005957375081952644,-0.009099983583558676,2.8122277740499295e-18,-0.009099983583558678,-0.08865904208603403,-0.0,0.21283082894809313,0.0,0.0002604167967190832
-12.98,0.0066371546172139554,-1.3155987736500176e-5,0.006650310604950456,-0.00752714217700092,-7.030569435124824e-19,-0.00752714217700092,-0.0037324557654422738,-0.0,0.21329408918784062,0.0,0.0002602177364303163
-12.97,0.007314368201897704,-1.3133013094384334e-5,0.0073275012149920885,-0.005897871945113397,-3.515284717562412e-18,-0.005897871945113394,0.0825962929018186,0.0,0.21290080297585093,0.0,0.0002604124567299364
-12.96,0.007972859076963237,-1.3057204395288449e-5,0.007985916281358526,-0.004217882026855325,3.515284717562412e-19,-0.004217882026855325,0.16999822586161326,0.0,0.2116385849659757,0.0,0.00026108999197148113
-12.95,0.008609626666760775,-1.2924361130225227e-5,0.008622551027891,-0.0024931830942029015,1.4061138870249648e-18,-0.0024931830942029032,0.25813462641108603,0.0,0.20949838928723813,0.0,0.00026233567680270404
-12.94,0.009221709588494286,-1.2729946532357411e-5,0.009234439535026643,-0.0007300681188871615,2.8122277740499295e-18,-0.0007300681188871643,0.34665826965925545,0.0,0.20647460082555602,0.0,0.00026422963967705253
-12.93,0.009806198708522517,-1.2469155904143655e-5,0.00981866786442666,0.0010649083569771983,-7.030569435124824e-19,0.001064908356977199,0.4352147079111744,0.0,0.20256511392266663,0.0,0.00026684533259136687
-12.92,0.010360250241103238,-1.2137005243639425e-5,0.010372387246346877,0.0028849524045781805,7.030569435124824e-19,0.0028849524045781796,0.5234436065627235,0.0,0.19777139796488147,0.0,0.0002702481226744497
-12.91,0.010881098827323975,-1.1728438552269524e-5,0.010892827265876245,0.004723054297378299,2.109170830537447e-18,0.0047230542973782964,0.610980125814744,0.0,0.1920985493797595,0.0,0.00027449397109113454
-12.9,0.011366070529069171,-1.1238451524614808e-5,0.011377308980593786,0.006572013448470068,3.515284717562412e-19,0.006572013448470068,0.6974563432489497,0.0,0.1855553296070925,0.0,0.0002796282241265167
-12.89,0.011812595670707674,-1.0662228480597052e-5,0.011823257899188271,0.00842446463092561,-4.218341661074894e-18,0.008424464630925613,0.7825027120593292,0.0,0.1781541886614294,0.0,0.0002856845402691285
-12.88,0.012218221459430368,-9.995288845379569e-6,0.012228216748275749,0.010272905406719114,2.8122277740499295e-18,0.010272905406719112,0.8657495495019635,0.0,0.16991127395656036,0.0,0.00029268397562224046
-12.87,0.012580624314371132,-9.233638774609758e-6,0.012589857953145742,0.012109724680315199,-3.515284717562412e-19,0.012109724680315199,0.9468285499131693,0.0,0.16084642411786151,0.0,0.0003006342480497596
-12.86,0.01289762183428814,-8.373923271374066e-6,0.012905995757559513,0.013927232283201089,-1.4061138870249648e-18,0.013927232283201089,1.0253743164533968,0.0,0.1509831475659191,0.0,0.0003095291981266225
-12.85,0.013167184334409787,-7.413573674001048e-6,0.013174597908083788,0.01571768948564305,7.030569435124824e-19,0.01571768948564305,1.101025905563779,0.0,0.14034858571403372,0.0,0.00031934846224085075
-12.84,0.013387445884397789,-6.350945421205579e-6,0.013393796829818994,0.017473340321950474,2.4606993022936883e-18,0.01747334032195047,1.17342837797203,0.0,0.1289734606832388,0.0,0.0003300573701216349
-12.83,0.013556714781766167,-5.185441019065561e-6,0.013561900222785231,0.01918644360571021,-3.1637562458061707e-18,0.019186443605710212,1.2422343499590913,0.0,0.11689200750068345,0.0,0.0003416070756885451
-12.82,0.013673483398254707,-3.917613401416547e-6,0.013677401011656124,0.020849305502043274,2.109170830537447e-18,0.02084930550204327,1.3071055384960666,0.0,0.10414189081061505,0.0,0.00035393492648219964
-12.81,0.013736437340505026,-2.5492454245565867e-6,0.013738986585929583,0.02245431251512731,-1.4061138870249648e-18,0.02245431251512731,1.3677142937836266,0.0,0.0907641061915626,0.0,0.0003669650731032213
-12.8,0.01374446387119584,-1.0834017303058445e-6,0.013745547272926146,0.023993964741256864,-5.9759840198561e-18,0.023993964741256868,1.4237451126746752,0.0,0.07680286623829032,0.0,0.0003806093161161808
-12.79,0.013696659541881411,4.755497806320423e-7,0.013696183992100779,0.025460909230784857,-2.109170830537447e-18,0.025460909230784857,1.4748961264361842,0.0,0.0623054716323419,0.0,0.0003947681838342856
-12.78,0.013592336994718443,2.121948806658901e-6,0.013590215045911784,0.026847973296606178,0.0,0.026847973296606178,1.5208805563070935,0.0,0.04732216749055513,0.0,0.00040933223035725485
-12.77,0.013431030896402452,3.848886648862441e-6,0.01342718200975359,0.02814819760258747,0.0,0.02814819760258747,1.5614281303382191,0.0,0.031905985346177126,0.0,0.0004241835392587609
-12.76,0.013212502974002739,5.648282951987663e-6,0.013206854691050752,0.029354868862666562,3.515284717562412e-19,0.029354868862666562,1.5962864550559532,0.0,0.016112571182112276,0.0,0.0004391974144803949
-12.75,0.012936746129077484,7.5109937393389945e-6,0.012929235135338144,0.03046155198037438,-2.109170830537447e-18,0.03046155198037438,1.6252223355755127,0.0,-1.2672392928979766e-15,-0.0,0.00045424423635442927
-12.74,0.012603987612769462,9.426947949723401e-6,0.012594560664819739,0.031462121459317975,-3.866813189318653e-18,0.03146212145931798,1.6480230379008116,0.0,-0.01637142252791032,-0.0,0.0004691914573124042
-12.73,0.01221469125091417,1.1385308611128645e-5,0.012203305942303042,0.03235079191779318,3.515284717562412e-19,0.03235079191779318,1.664497487287548,0.0,-0.03293937071525001,-0.0,0.0004839057088025003
-12.72,0.011769558714201312,1.3374653842722136e-5,0.011756184060358589,0.0331221475451065,3.515284717562412e-19,0.0331221475451065,1.6744773967127298,0.0,-0.04963972115709788,-0.0,0.0004982549882913063
-12.71,0.011269529833725011,1.5383171852295027e-5,0.011254146661872718,0.033771170343352856,-2.4606993022936883e-18,0.033771170343352856,1.677818319688192,0.0,-0.0664067859366236,-0.0,0.0005121108930156182
-12.7,0.010715781967129955,1.7398863440419642e-5,0.010698383103689535,0.034293267006193624,0.0,0.034293267006193624,1.6744006218768233,0.0,-0.08317355595844333,-0.0,0.0005253508654208039
-12.69,0.01010972842474624,1.940974510214907e-5,0.01009031867964409,0.034684294295454374,-1.757642358781206e-18,0.034684294295454374,1.6641303662178037,0.0,-0.09987195356996377,-0.0,0.0005378604140106573
-12.68,0.009453015968328976,2.1404045452083053e-5,0.009431611922876892,0.03494058278691248,0.0,0.03494058278691248,1.6469401065407376,0.0,-0.11643309358048638,-0.0,0.0005495352726685951
-12.67,0.008747521397624662,2.3370387797974703e-5,0.008724151009826688,0.03505895886822947,2.109170830537447e-18,0.03505895886822947,1.6227895849471226,0.0,-0.1327875517391112,-0.0,0.0005602834614129638
-12.66,0.007995347241640851,2.5297951924189758e-5,0.007970049289716662,0.035036764884327005,-1.0545854152687236e-18,0.035036764884327005,1.5916663285606614,0.0,-0.14886563968678787,-0.0,0.0005700272120335263
-12.65,0.007198816572438107,2.717660874747176e-5,0.007171639963690636,0.03487187733831672,1.4061138870249648e-18,0.03487187733831672,1.5535861415940282,0.0,-0.16459768535571215,-0.0,0.0005787047231279168
