t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-7.615,0.5261275922490619,0.41365305733919366,0.11247453490986828,0.47410274594583063,5.568210992618861e-16,0.4741027459458301,30.64555513518398,0.0,-5.094592408178685,-0.0,0.4087685917040346
-7.61,0.5318830143417392,0.4222694528378756,0.10961356150386367,0.47002008542116175,5.230743659732869e-16,0.47002008542116125,29.761191911807046,0.0,-5.245623578072079,-0.0,0.4101544647449279
-7.605,0.5368151107511119,0.430549185506216,0.10626592524489581,0.4661360361631496,5.062009993289874e-16,0.466136036163149,28.8428710834131,0.0,-5.392147729200507,-0.0,0.41145659885451863
-7.6,0.5408808147417241,0.4384879131652175,0.10239290157650666,0.4623931580357925,4.612053549441885e-16,0.46239315803579206,27.89135205986793,0.0,-5.533996956525748,-0.0,0.41267122698547515
-7.595,0.5440427456806145,0.4460817822007803,0.09796096347983417,0.458724904421888,4.724542660403882e-16,0.45872490442188757,26.907431240288503,0.0,-5.671007244785496,-0.0,0.41379505920689647
-7.59,0.546269689084741,0.45332745138795427,0.09294223769678679,0.45505682548513393,3.712140661745907e-16,0.45505682548513354,25.891941384721314,0.0,-5.803018651885472,-0.0,0.41482537975486594
-7.585,0.5475369849757727,0.46022211756103093,0.08731486741474184,0.45130794097053234,4.1058525501128973e-16,0.4513079409705319,24.845750946060132,0.0,-5.9298754890503105,-0.0,0.41576013895625125
-7.58,0.5478268165877151,0.46676354013354837,0.08106327645416686,0.44739225175583897,3.4871624398219126e-16,0.4473922517558386,23.76976336269239,0.0,-6.051426497535772,-0.0,0.41659803830660913
-7.575,0.5471283936638192,0.47295006129187417,0.07417833237194499,0.44322035507084984,4.0496079946318985e-16,0.44322035507084945,22.664916312410543,0.0,-6.167525021706853,-0.0,0.41733860716886606
-7.57,0.5454380269640704,0.4787806187004116,0.06665740826365876,0.4387011250243578,3.3746733288599154e-16,0.43870112502435743,21.53218092815872,0.0,-6.278029178290041,-0.0,0.41798226976786496
-7.565,0.5427590931140434,0.48425474773934263,0.05850434537470076,0.4337434179678037,3.0934505514549227e-16,0.43374341796780347,20.37256097623293,0.0,-6.382802021610138,-0.0,0.41853040137722936
-7.56,0.5391018914823287,0.4893725706136656,0.049729320868663024,0.4282577613848063,2.1372931082779464e-16,0.42825776138480615,19.187091997594596,0.0,-6.481711704625433,-0.0,0.4189853728209072
-7.555,0.5344833972967292,0.49413477009152457,0.040348627205204685,0.42215798548324734,2.8684723295309283e-16,0.42215798548324707,17.976840412992377,0.0,-6.574631635578735,-0.0,0.41935058263524305
-7.55,0.5289269176164321,0.49854254611718873,0.030384371499243362,0.4153627584849967,2.587249552125935e-16,0.41536275848499643,16.742902592628564,0.0,-6.661440630085271,-0.0,0.419630476452733
-7.545,0.5224616589891868,0.5025975540707586,0.019864104918428244,0.4077969897069071,2.1372931082779464e-16,0.40779698970690686,15.486403891156028,0.0,-6.742023058481539,-0.0,0.41983055337110015
-7.54,0.5151222175655656,0.5063018239882491,0.008820393577316591,0.3993930688013087,2.362271330201941e-16,0.3993930688013085,14.208497648813132,0.0,-6.816268988264401,-0.0,0.41995735925734357
-7.535,0.5069480040528003,0.509657660593696,-0.002709656540895736,0.3900919148209933,2.1372931082779464e-16,0.3900919148209931,12.910364159555725,0.0,-6.884074321452945,-0.0,0.4200184671030915
-7.53,0.49798261711594044,0.5126675245147796,-0.014684907398839155,0.37984381489552,1.912314886353952e-16,0.3798438148955198,11.593209607081311,0.0,-6.945340926710258,-0.0,0.42002244469292843
-7.525,0.48827317963724787,0.5153338955467549,-0.02706071590950705,0.36860903902057846,1.799825775391955e-16,0.3686090390205783,10.258264969669373,0.0,-6.999976766067043,-0.0,0.41997880997005127
-7.52,0.47786965260390113,0.5176591192905164,-0.039789466686615246,0.3563582245138482,1.5748475534679605e-16,0.3563582245138481,8.90678489480578,0.0,-7.047896016093536,-0.0,0.419897974583197
-7.515,0.4668241413052746,0.5196452389180255,-0.05282109761275093,0.34307253081040723,1.799825775391955e-16,0.34307253081040706,7.540046544596992,0.0,-7.089019183370916,-0.0,0.4197911761756113
-7.51,0.4551902079968499,0.5212938142128025,-0.0661036062159526,0.3287435721892303,1.631092108948959e-16,0.3287435721892301,6.159348412996905,0.0,-7.123273214119124,-0.0,0.4196704000321663
-7.505,0.44302220425762096,0.5226057303978004,-0.07958352614017952,0.3133731424828951,1.6873366644299577e-16,0.31337314248289494,4.766009115930499,0.0,-7.150591597842386,-0.0,0.41954829073675204
-7.5,0.4303746349759766,0.5235809996023724,-0.09320636462639575,0.2969727515922226,6.749346657719831e-17,0.2969727515922225,3.3613661554028758,0.0,-7.170914464859986,-0.0,0.4194380545118714
-7.495,0.4173015643026788,0.5242185581391593,-0.1069169938364805,0.27956299850788346,1.8560703308729535e-16,0.27956299850788324,1.9467746587336752,0.0,-7.1841886775948725,-0.0,0.4193533529199617
-7.49,0.40385607207592705,0.5245160630665816,-0.12065999099065461,0.2611728093753746,1.6873366644299577e-16,0.26117280937537446,0.5236060940762821,0.0,-7.190367915498654,-0.0,0.4193081886061441
-7.485,0.39008976722737215,0.5244696918081222,-0.13437992458075002,0.24183857182131127,1.237380220581969e-16,0.24183857182131113,-0.9067530365800622,-0.0,-7.189412753497416,-0.0,0.41931678376036896
-7.48,0.37605236259711566,0.5240739488898419,-0.14802158629272624,0.22160319823188132,1.1248911096199718e-16,0.22160319823188118,-2.342902525709837,-0.0,-7.1812907338487655,-0.0,0.41939345197925554
-7.475,0.36179131349901367,0.523321484144978,-0.1615301706459643,0.20051515093597247,1.912314886353952e-16,0.20051515093597225,-3.783429808601122,-0.0,-7.165976431306705,-0.0,0.41955246422061615
-7.47,0.34735152035996436,0.5222029270181725,-0.17485140665820822,0.17862746134359742,1.3498693315439662e-16,0.1786274613435973,-5.226911330475551,-0.0,-7.143451511497371,-0.0,0.41980790957298286
-7.465,0.33277509387821075,0.5207067418785122,-0.18793164800030146,0.15599677311861807,1.7435812199109563e-16,0.15599677311861787,-6.6719139310912325,-0.0,-7.113704782414802,-0.0,0.42017355161446934
-7.46,0.3181011794657668,0.5188191095111532,-0.20071793004538635,0.13268243655622358,1.3498693315439662e-16,0.13268243655622344,-8.116996245488522,-0.0,-7.0767322389528875,-0.0,0.4206626812154074
-7.455,0.3033658363094396,0.5165238401892674,-0.21315800387982783,0.10874567765443265,1.2936247760629676e-16,0.10874567765443252,-9.56071011954525,-0.0,-7.032537100395959,-0.0,0.42128796675186225
-7.45,0.2886019652398818,0.5138023239118963,-0.22520035867201446,0.08424886109981074,1.912314886353952e-16,0.08424886109981054,-11.001602038968311,-0.0,-6.981129840797363,-0.0,0.4220613028454971
-7.445,0.2738392787632891,0.5106335235044737,-0.23679424474118457,0.05925486172799644,1.1811356651009704e-16,0.05925486172799633,-12.438214570331498,-0.0,-6.9225282121825575,-0.0,0.4229936589307103
-7.44,0.25910430609551105,0.5069940162859201,-0.24788971019040903,0.03382655416751361,1.7435812199109563e-16,0.033826554167513435,-13.869087812758718,-0.0,-6.8567572605196485,-0.0,0.4240949291718005
-7.435,0.2444204258407828,0.5028580898725834,-0.2584376640318006,0.008026425521624088,1.0686465541389732e-16,0.008026425521623982,-15.292760858826423,-0.0,-6.78384933440786,-0.0,0.42537378550789584
-7.43,0.229807919061774,0.49819789737316844,-0.26838997831139444,-0.018083688737403066,1.799825775391955e-16,-0.018083688737403247,-16.707773263240718,-0.0,-6.703844086441699,-0.0,0.4268375358853763
-7.425,0.21528403586774736,0.49298367668458404,-0.2776996408168367,-0.04444274984167792,1.1811356651009704e-16,-0.044442749841678036,-18.11266651784525,-0.0,-6.616788467214961,-0.0,0.4284919900372223
-7.42,0.20086306926816117,0.4871840377800668,-0.28632096851190564,-0.07099054985208515,1.2936247760629676e-16,-0.07099054985208529,-19.505985531483432,-0.0,-6.522736711937093,-0.0,0.43034133547332326
-7.415,0.18655643085750406,0.4807663207431771,-0.29420988988567304,-0.09766764627402959,1.5748475534679605e-16,-0.09766764627402974,-20.886280113237703,-0.0,-6.421750319641327,-0.0,0.43238802663892084
-7.41,0.17237272386587962,0.47369702580531187,-0.30132430193943227,-0.12441521135231524,1.3498693315439662e-16,-0.12441521135231538,-22.25210645756017,-0.0,-6.313898024971063,-0.0,0.43463269046009606
-7.405,0.15831781017863814,0.4659423147616558,-0.3076245045830177,-0.15117481233793426,7.874237767339803e-17,-0.15117481233793434,-23.602028629794017,-0.0,-6.199255762538976,-0.0,0.43707405170229974
-7.4,0.14439486904674634,0.45746858085905906,-0.31307371181231275,-0.17788814047828128,2.2497822192399436e-17,-0.1778881404782813,-24.934620050577514,-0.0,-6.077906623860946,-0.0,0.43970888169432765
-7.395,0.13060444632787865,0.4482430815784952,-0.31763863525061653,-0.20449670731597747,3.3746733288599154e-17,-0.2044967073159775,-26.24846497762521,-0.0,-5.949940806873604,-0.0,0.44253197398794014
-7.39,0.11694449417119103,0.4382346257134054,-0.3212901315422143,-0.23094152713218,2.2497822192399436e-17,-0.23094152713218005,-27.54215998336614,-0.0,-5.815455558052834,-0.0,0.4455361504039189
-7.385,0.10341040204587923,0.42741430284624116,-0.3240039008003619,-0.2571628040958754,2.2497822192399436e-17,-0.2571628040958754,-28.814315426922875,-0.0,-5.674555107157595,-0.0,0.4487123006312078
-7.38,0.08999502088070942,0.4157562398609086,-0.32576121898019916,-0.2830996419496477,-2.2497822192399436e-17,-0.28309964194964765,-30.063556918911118,-0.0,-5.527350594631173,-0.0,0.4520494580725194
-7.375,0.07668868280356651,0.40323836565448795,-0.32654968285092145,-0.3086897929489185,-2.2497822192399436e-17,-0.3086897929489185,-31.288526777542668,-0.0,-5.373959991699369,-0.0,0.45553491394876733
-7.37,0.06347921952890312,0.3898431619251043,-0.3263639423962012,-0.3338694613497145,-8.436683322149789e-17,-0.3338694613497144,-32.48788547451024,-0.0,-5.214508013213457,-0.0,0.4591543707756905
-7.365,0.05035198282906982,0.3755583750522731,-0.32520639222320324,-0.35857317508145065,-6.186901102909845e-17,-0.3585731750814506,-33.66031306914585,-0.0,-5.049126023292081,-0.0,0.4628921352105804
-7.36,0.03728987074489544,0.36037766192126497,-0.3230877911763695,-0.38273373740932415,-1.4623584425059633e-16,-0.38273373740932404,-34.804510629341095,-0.0,-4.877951933824793,-0.0,0.46673134895080687
-7.355,0.02427336325162462,0.3443011413607947,-0.3200277781091701,-0.4062822684408366,-1.799825775391955e-16,-0.40628226844083637,-35.919201637725415,-0.0,-4.701130095907602,-0.0,0.47065425488172585
-7.35,0.011280571018884371,0.32733582295075486,-0.31605525193187045,-0.4291483443060927,-2.587249552125935e-16,-0.42914834430609244,-37.00313338161298,-0.0,-4.518811184287193,-0.0,0.47464249407100223
-7.345,-0.0017126992862325854,0.3094958865728228,-0.31120858585905536,-0.4512602397737899,-2.531004996644937e-16,-0.45126023977378965,-38.05507832522971,-0.0,-4.331152074899261,-0.0,0.47867742756017345
-7.34,-0.014732859972194324,0.290802789426094,-0.3055356493982883,-0.4725452779746206,-2.9247168850119267e-16,-0.47254527797462037,-39.0738354627495,-0.0,-4.138315715593135,-0.0,0.48274047530148106
-7.335,-0.027808434702832324,0.27128518242696303,-0.2990936171297954,-0.49293028880120116,-3.5434069953029114e-16,-0.4929302888012008,-40.058231650679495,-0.0,-3.9404709901419634,-0.0,0.4868134631329561
-7.33,-0.04096992573166203,0.25097862495169515,-0.2919485506833572,-0.5123421754394581,-4.0496079946318985e-16,-0.5123421754394578,-41.007122918146045,-0.0,-3.73779257564611,-0.0,0.4908789674918241
-7.325,-0.05424965372736514,0.2299250956036297,-0.28417474933099485,-0.5307085863555147,-3.9933634391509e-16,-0.5307085863555143,-41.919395753655174,-0.0,-3.5304607934429226,-0.0,0.49492064675252034
-7.32,-0.06768156815864236,0.20817230676652798,-0.27585387492517033,-0.5479586879044771,-4.0496079946318985e-16,-0.5479586879044768,-42.79396836691276,-0.0,-3.318661453644447,-0.0,0.498923547750775
-7.315,-0.08130102636239328,0.18577284163076693,-0.2670738679931602,-0.5640240305324571,-4.38707532751789e-16,-0.5640240305324566,-43.62979192430986,-0.0,-3.1025856934317577,-0.0,0.5028743763109501
-7.31,-0.09514453949310368,0.1627831434677225,-0.25792768296082613,-0.5788394993011918,-4.499564438479887e-16,-0.5788394993011914,-44.42585175670298,-0.0,-2.8824298092400453,-0.0,0.5067617214912857
-7.305,-0.10924948355239333,0.13926239735528778,-0.24851188090768112,-0.5923443371708444,-5.062009993289874e-16,-0.5923443371708439,-45.18116853813565,-0.0,-2.6583950829771568,-0.0,0.5105762248203205
-7.3,-0.12365377365329999,0.11527135340769704,-0.23892512706099703,-0.6044832271331506,-5.17449910425187e-16,-0.6044832271331501,-45.89479943417479,-0.0,-2.4306876024238817,-0.0,0.5143106879852465
-7.295,-0.13839549962795744,0.090871146904482,-0.22926664653243944,-0.615207416905914,-5.511966437137862e-16,-0.6152074169059135,-46.565839218558494,-0.0,-2.1995180759713038,-0.0,0.5179601151593747
-7.29,-0.15351252109980526,0.06612217369316244,-0.21963469479296768,-0.6244758675042212,-5.17449910425187e-16,-0.6244758675042207,-47.193421356879554,-0.0,-1.965101641856516,-0.0,0.5215216892722737
-7.285,-0.16904202028504367,0.04108307818756495,-0.21012509847260863,-0.6322564046307996,-5.399477326175865e-16,-0.632256404630799,-47.7767190560544,-0.0,-1.7276576720654893,-0.0,0.5249946848299702
-7.28,-0.1850200111406309,0.015809905819659343,-0.20082991696029026,-0.6385268495287365,-5.455721881656863e-16,-0.638526849528736,-48.314946278359905,-0.0,-1.4874095710761888,-0.0,0.5283803231398732
-7.275,-0.20148080411550276,-0.009644538068548023,-0.19183626604695475,-0.6432761037809112,-5.736944659061857e-16,-0.6432761037809107,-48.80735871884801,-0.0,-1.2445845696225626,-0.0,0.5316815787200694
-7.27,-0.21845642675349822,-0.0352310947299861,-0.18322533202351213,-0.6465051606031722,-6.636857546757834e-16,-0.6465051606031715,-49.253254744980374,-0.0,-0.9994135136658817,-0.0,0.5349029480132069
-7.265,-0.23597600178734637,-0.06090441260279215,-0.17507158918455423,-0.6482280135578228,-5.568210992618861e-16,-0.6482280135578222,-49.65197629736034,-0.0,-0.7521306487644758,-0.0,0.5380501930524031
-7.26,-0.254065086167923,-0.08662286919460678,-0.1674422169733162,-0.6484724324177527,-6.130656547428846e-16,-0.648472432417752,-50.002909750473044,-0.0,-0.502973400038787,-0.0,0.5411300732747218
-7.255,-0.27274497667009073,-0.11234827996897456,-0.16039669670111614,-0.64728057525647,-6.468123880314838e-16,-0.6472805752564694,-50.305486732378064,-0.0,-0.252182147935973,-0.0,0.5441500781708004
-7.25,-0.2920319902414335,-0.13804543656398546,-0.153986553677448,-0.6447094058478813,-6.074411991947848e-16,-0.6447094058478806,-50.55918490234014,-0.0,-4.980778844844678e-18,-0.0,0.5471181719295861
-7.245,-0.3119367300039776,-0.163681529608238,-0.14825520039573958,-0.6408308862553609,-5.905678325504852e-16,-0.6408308862553602,-50.76352868541872,-0.0,0.25332744113916084,0.0,0.5500425588320998
-7.24,-0.33246335063622834,-0.1892255191279462,-0.14323783150828215,-0.6357319161909329,-6.861835768681828e-16,-0.6357319161909322,-50.91808996307701,-0.0,0.5075523133392025,0.0,0.5529314751213039
-7.235,-0.35360883957616945,-0.21464751705734164,-0.1389613225188278,-0.6295139934389464,-6.243145658390844e-16,-0.6295139934389458,-51.0224887189127,-0.0,0.7624247338608798,0.0,0.5557930097619791
-7.23,-0.37536233290328475,-0.23991824136759904,-0.13544409153568573,-0.6222925734516744,-6.636857546757834e-16,-0.6222925734516738,-51.076393638653194,-0.0,1.017693041398072,0.0,0.5586349532838517
-7.225,-0.39770448668807473,-0.2650085903042072,-0.1326958963838675,-0.6141961111963481,-6.299390213871842e-16,-0.6141961111963474,-51.07952266360114,-0.0,1.2731040409912602,0.0,0.5614646711470024
-7.22,-0.42060692586840503,-0.28988936942900506,-0.13071755643939995,-0.6053647744874443,-6.861835768681828e-16,-0.6053647744874435,-51.03164349675988,-0.0,1.5284032515908175,0.0,0.5642889960988174
-7.215,-0.44403179318499175,-0.31453118549375786,-0.12950060769123384,-0.5959488253531963,-6.861835768681828e-16,-0.5959488253531956,-50.93257406091314,-0.0,1.7833351560308193,0.0,0.5671141330227928
-7.21,-0.46793142029412643,-0.33890450190801824,-0.1290269183861082,-0.5861066743873986,-6.580612991276835e-16,-0.5861066743873979,-50.782182907978736,-0.0,2.0376434531717122,0.0,0.5699455698936835
-7.205,-0.49224814183827587,-0.3629798330522914,-0.12926830878598441,-0.5760026223943842,-6.299390213871842e-16,-0.5760026223943836,-50.58038957900236,-0.0,2.291071311966884,0.0,0.5727879895860475
-7.2,-0.5169142710147144,-0.3867280410055389,-0.13018623000917545,-0.5658043137506619,-6.299390213871842e-16,-0.5658043137506612,-50.32716491420613,-0.0,2.5433616272040154,0.0,0.5756451792320502
-7.195,-0.5418522521092864,-0.4101206899091021,-0.1317315622001844,-0.5556799365210324,-6.243145658390844e-16,-0.5556799365210319,-50.02253131255278,-0.0,2.7942572766712384,0.0,0.5785199362806859
-7.19,-0.5669750016653792,-0.43313041089970233,-0.1338445907656768,-0.5457952151561355,-6.861835768681828e-16,-0.5457952151561348,-49.66656294033699,-0.0,3.0435013794935375,0.0,0.5814139730066079
-7.185,-0.5921864455736482,-0.4557312341725038,-0.1364552114011444,-0.5363102521806988,-6.636857546757834e-16,-0.5363102521806982,-49.25938588836403,-0.0,3.2908375553841434,0.0,0.5843278235815178
-7.18,-0.6173822545428288,-0.477898853335381,-0.13948340120744784,-0.5273762852269779,-7.255547657048818e-16,-0.5273762852269771,-48.80117827732834,-0.0,3.5360101845515786,0.0,0.5872607596348258
-7.175,-0.6424507752945195,-0.4996107992248161,-0.1428399760697034,-0.5191324346109174,-6.41187932483384e-16,-0.5191324346109167,-48.29217031105002,-0.0,3.7787646680047584,0.0,0.5902107212686889
-7.17,-0.6672741495546645,-0.5208465138673162,-0.1464276356873483,-0.5117025239074008,-6.580612991276835e-16,-0.5117025239074002,-47.73264427728786,-0.0,4.018847687991943,0.0,0.5931742706528252
