t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-13.2,-0.007217205221415832,-5.048254054476008e-6,-0.007212156967361356,-0.022865853995893443,2.2497822192399436e-17,-0.022865853995893463,-1.1188695675264941,-0.0,0.055492171695279126,0.0,0.0002273841295664324
-13.19,-0.006818431374956458,-5.630886624366413e-6,-0.006812800488332092,-0.02314264954345825,-2.2497822192399436e-17,-0.023142649543458224,-1.1127132266567714,-0.0,0.06665392277239969,0.0,0.00023302315870644733
-13.18,-0.006385289557524591,-6.209389009502083e-6,-0.006379080168515089,-0.023329853727904963,-2.2497822192399436e-17,-0.02332985372790494,-1.1019302533724227,-0.0,0.07773101211009015,0.0,0.00023829757094298248
-13.17,-0.005918982674718897,-6.780400111560085e-6,-0.005912202274607337,-0.023425219466068174,0.0,-0.023425219466068174,-1.086487977875201,-0.0,0.08867699477407907,0.0,0.0002431650500387417
-13.16,-0.005420868409829535,-7.340711951315435e-6,-0.005413527697878219,-0.02342683921694377,4.499564438479887e-17,-0.023426839216943815,-1.0663722476651134,-0.0,0.0994451913863862,0.0,0.00024758947473507524
-13.15,-0.004892456148275377,-7.88731200198319e-6,-0.004884568836273394,-0.023333158179108925,0.0,-0.023333158179108925,-1.041587791177169,-0.0,0.10998887517515563,0.0,0.00025154173259374986
-13.14,-0.004335403263542428,-8.417416147628052e-6,-0.0043269858473948,-0.023142986218026802,0.0,-0.023142986218026802,-1.0121585097276335,-0.0,0.12026146230451984,0.0,0.00025500044603313124
-13.13,-0.003751510771633742,-8.928490885095198e-6,-0.003742582280748647,-0.02285550846227448,0.0,-0.02285550846227448,-0.978127695386599,-0.0,0.130216704755432,0.0,0.00025795259576134183
-13.12,-0.0031427183621571125,-9.418263507424524e-6,-0.003133300098649688,-0.022470294513705438,-4.499564438479887e-17,-0.022470294513705392,-0.9395581726611983,-0.0,0.13980888500590988,0.0,0.00026039402799472985
-13.11,-0.0025110988157139302,-9.884719713682008e-6,-0.0025012140960002484,-0.021987306222535388,0.0,-0.021987306222535388,-0.8965323621541521,-0.0,0.1489930117394057,0.0,0.00026232983329396346
-13.1,-0.0018588518182092802,-1.0326088324119298e-5,-0.0018485257298851607,-0.021406903984232808,2.2497822192399436e-17,-0.021406903984232832,-0.8491522646551672,-0.0,0.1577250157931066,0.0,0.0002637745865379929
-13.09,-0.0011882971838904515,-1.0740813298642351e-5,-0.0011775563705918092,-0.020729851520823017,0.0,-0.020729851520823017,-0.7975393644270501,-0.0,0.1659619455439864,0.0,0.00026475243946965597
-13.08,-0.0005018675003752358,-1.1127514005297469e-5,-0.0004907399863699383,-0.01995731911473733,-2.2497822192399436e-17,-0.019957319114737304,-0.7418344507618695,-0.0,0.17366216091973505,0.0,0.0002652970593634332
-13.07,0.0001978997901975989,-1.1484934776914263e-5,0.00020938472497451316,-0.019090885268581416,-2.2497822192399436e-17,-0.019090885268581395,-0.6821973572059916,-0.0,0.1807855252139528,0.0,0.00026545140965964013
-13.06,0.0009083708578596483,-1.1811885740033453e-5,0.0009201827435996817,-0.0181325367691598,0.0,-0.0181325367691598,-0.61880661818366,-0.0,0.18729359388066166,0.0,0.00026526737085018966
-13.05,0.0016268244820811322,-1.2107176948482808e-5,0.001638931659029615,-0.017084667138752275,-2.2497822192399436e-17,-0.017084667138752254,-0.5518590430857114,-0.0,0.1931497994821931,0.0,0.00026480520245566986
-13.04,0.002350461560243098,-1.2369548488942966e-5,0.002362831108732041,-0.015950073461010527,0.0,-0.015950073461010527,-0.481569208232925,-0.0,0.19831963196685057,0.0,0.0002641328495653503
-13.03,0.0030764151059135196,-1.2597599438224437e-5,0.003089012705351744,-0.014731951572960348,0.0,-0.014731951572960348,-0.40816886747011316,-0.0,0.20277081345856987,0.0,0.0002633251000815476
-13.02,0.003801760713085804,-1.2789718800352951e-5,0.0038145504318861565,-0.01343388961850323,2.2497822192399436e-17,-0.013433889618503253,-0.33190628249503623,-0.0,0.20647346675015082,0.0,0.00026246260147590997
-13.01,0.004523527459924305,-1.2944021566678888e-5,0.004536471481490984,-0.012059859962584511,-2.2497822192399436e-17,-0.012059859962584489,-0.2530454743777464,-0.0,0.20940027670435177,0.0,0.0002616307484840563
-13.0,0.005238709222340892,-1.3058293258205628e-5,0.0052517675155990965,-0.010614209468901232,0.0,-0.010614209468901232,-0.1718653980741075,-0.0,0.21152664378351055,0.0,0.00026091845569182413
-12.99,0.005944276364725628,-1.312994589969129e-5,0.005957406310625319,-0.00910164814777631,-2.2497822192399436e-17,-0.009101648147776288,-0.08865904208603403,-0.0,0.21283082894809313,0.0,0.00026041683135565464
-12.98,0.00663718777134383,-1.3155988415394457e-5,0.006650343759759225,-0.007527236184693727,-2.2497822192399436e-17,-0.007527236184693704,-0.0037324557654422738,-0.0,0.21329408918784062,0.0,0.0002602177710059788
-12.97,0.007314403178485688,-1.3133013766799244e-5,0.0073275361922524864,-0.005896369364108156,0.0,-0.005896369364108156,0.0825962929018186,0.0,0.21290080297585093,0.0,0.0002604124913613648
-12.96,0.00797289576320105,-1.3057205064823638e-5,0.007985952968265875,-0.0042147629075859365,2.2497822192399436e-17,-0.004214762907585959,0.16999822586161326,0.0,0.2116385849659757,0.0,0.000261090026789856
-12.95,0.008609664941042958,-1.2924361791841183e-5,0.0086225893028348,-0.002488433750211282,2.2497822192399436e-17,-0.0024884337502113045,0.25813462641108603,0.0,0.20949838928723813,0.0,0.0002623357119522239
-12.94,0.009221749320764458,-1.2729947181734551e-5,0.009234479267946192,-0.0007236812845788536,2.2497822192399436e-17,-0.0007236812845788761,0.34665826965925545,0.0,0.20647460082555602,0.0,0.0002642296753131878
-12.93,0.009806239760661532,-1.246915654560156e-5,0.009818708917207134,0.001072933392339861,0.0,0.001072933392339861,0.4352147079111744,0.0,0.20256511392266663,0.0,0.00026684536887887323
-12.92,0.010360292467389164,-1.2137005865659213e-5,0.010372429473254823,0.002894609687581249,0.0,0.002894609687581249,0.5234436065627235,0.0,0.19777139796488147,0.0,0.0002702481597851679
-12.91,0.010881142074882886,-1.172843915053161e-5,0.010892870514033417,0.004734331126708483,-2.2497822192399436e-17,0.004734331126708504,0.610980125814744,0.0,0.1920985493797595,0.0,0.00027449400920160483
-12.9,0.01136611463838376,-1.1238452104158708e-5,0.01137735309048792,0.006584890317471791,0.0,0.006584890317471791,0.6974563432489497,0.0,0.1855553296070925,0.0,0.00027962826341544123
-12.89,0.011812640476182202,-1.0662229037103183e-5,0.011823302705219306,0.008438915197123566,2.2497822192399436e-17,0.008438915197123543,0.7825027120593292,0.0,0.1781541886614294,0.0,0.0002856845809147187
-12.88,0.012218266789967793,-9.995289368048974e-6,0.012228262079335842,0.010288896488867218,-2.2497822192399436e-17,0.01028889648886724,0.8657495495019635,0.0,0.16991127395656036,0.0,0.00029268401779948886
-12.87,0.012580669993967003,-9.233639264162369e-6,0.012589903633231167,0.012127216283428301,0.0,0.012127216283428301,0.9468285499131693,0.0,0.16084642411786151,0.0,0.00030063429192767993
-12.86,0.012897667682691195,-8.373923721330511e-6,0.012906041606412524,0.013946177651916787,2.2497822192399436e-17,0.013946177651916764,1.0253743164533968,0.0,0.1509831475659191,0.0,0.00030952924386549974
-12.85,0.013167230167774954,-7.413574087241046e-6,0.013174643741862196,0.015738035186151262,-2.2497822192399436e-17,0.015738035186151283,1.101025905563779,0.0,0.14034858571403372,0.0,0.00031934850998954995
-12.84,0.013387491516002825,-6.3509457883700375e-6,0.013393842461791195,0.01749502635261367,0.0,0.01749502635261367,1.17342837797203,0.0,0.1289734606832388,0.0,0.0003300574200150124
-12.83,0.013556760022705195,-5.185441343034201e-6,0.01356194546404823,0.01920940353638039,4.499564438479887e-17,0.019209403536380346,1.2422343499590913,0.0,0.11689200750068345,0.0,0.0003416071278450092
-12.82,0.013673528058201097,-3.917613672830274e-6,0.013677445671873928,0.020873466641964634,2.2497822192399436e-17,0.020873466641964614,1.3071055384960666,0.0,0.10414189081061505,0.0,0.00035393498100146585
-12.81,0.01373648122844948,-2.5492456398157496e-6,0.013739030474089297,0.02247959610919355,0.0,0.02247959610919355,1.3677142937836266,0.0,0.0907641061915626,0.0,0.00036696513006430494
-12.8,0.013744506796220213,-1.0834018886905128e-6,0.013745590198108905,0.02402028619427094,-2.2497822192399436e-17,0.024020286194270962,1.4237451126746752,0.0,0.07680286623829032,0.0,0.000380609375575668
-12.79,0.013696701313949464,4.7554968488131106e-7,0.013696225764264582,0.025488178359248676,-2.2497822192399436e-17,0.0254881783592487,1.4748961264361842,0.0,0.0623054716323419,0.0,0.0003947682458249194
-12.78,0.013592377425465416,2.1219487821812707e-6,0.013590255476683235,0.026876094607446287,0.0,0.026876094607446287,1.5208805563070935,0.0,0.04732216749055513,0.0,0.00040933229488687126
-12.77,0.013431069799917436,3.848886692058259e-6,0.013427220913225379,0.028177070598102413,0.0,0.028177070598102413,1.5614281303382191,0.0,0.031905985346177126,0.0,0.00042418360630960237
-12.76,0.01321254016765679,5.6482830750957455e-6,0.013206891884581694,0.02938438837086215,0.0,0.02938438837086215,1.5962864550559532,0.0,0.016112571182112276,0.0,0.000439197484008826
-12.75,0.01293678143429566,7.510993943079272e-6,0.01292927044035258,0.030491608509734938,0.0,0.030491608509734938,1.6252223355755127,0.0,-1.2672392928979766e-15,-0.0,0.00045424430829107054
-12.74,0.012604020855836269,9.426948233375943e-6,0.012594593907602892,0.031492601576946014,2.2497822192399436e-17,0.03149260157694599,1.6480230379008116,0.0,-0.01637142252791032,-0.0,0.0004691915315626975
-12.73,0.012214722263773879,1.1385308984772476e-5,0.012203336954789106,0.03238157864973635,0.0,0.03238157864973635,1.664497487287548,0.0,-0.03293937071525001,-0.0,0.00048390578524770846
-12.72,0.011769587335219494,1.3374654311396767e-5,0.011756212680908098,0.03315312079758092,0.0,0.03315312079758092,1.6744773967127298,0.0,-0.04963972115709788,-0.0,0.0004982550667899463
-12.71,0.011269555908457657,1.5383172421759902e-5,0.011254172736035897,0.03380220734346458,0.0,0.03380220734346458,1.677818319688192,0.0,-0.0664067859366236,-0.0,0.000512110973405317
-12.7,0.0107158053490564,1.7398864104195388e-5,0.010698406484952204,0.03432424276065782,-4.499564438479887e-17,0.03432424276065786,1.6744006218768233,0.0,-0.08317355595844333,-0.0,0.0005253509475205612
-12.69,0.01010974897601813,1.94097458652752e-5,0.010090339230152854,0.03471508206571427,-2.2497822192399436e-17,0.03471508206571429,1.6641303662178037,0.0,-0.09987195356996377,-0.0,0.0005378604976234895
-12.68,0.009453033560462695,2.14040463224788e-5,0.009431629514140215,0.034971054578965814,0.0,0.034971054578965814,1.6469401065407376,0.0,-0.11643309358048638,-0.0,0.0005495353575845315
-12.67,0.008747535912157822,2.337038876916069e-5,0.008724165523388661,0.03508898593538433,0.0,0.03508898593538433,1.6227895849471226,0.0,-0.1327875517391112,-0.0,0.0005602835474123551
-12.66,0.007995358570802157,2.5297953001925433e-5,0.00797006061780023,0.035066218241026556,2.2497822192399436e-17,0.035066218241026535,1.5916663285606614,0.0,-0.14886563968678787,-0.0,0.0005700272988906234
-12.65,0.0071988246197374536,2.717660993031726e-5,0.007171648009807137,0.03490062828309717,0.0,0.03490062828309717,1.5535861415940282,0.0,-0.16459768535571215,-0.0,0.0005787048106146667
-12.64,0.006360471640151954,2.8997023524711486e-5,0.0063314746166272425,0.03459064371463482,4.499564438479887e-17,0.03459064371463477,1.5085934890483033,0.0,-0.17991431775046166,-0.0,0.0005862717986037298
-12.63,0.005483044823174159,3.075071553300985e-5,0.005452294107641149,0.03413525714763418,0.0,0.03413525714763418,1.456761768751055,0.0,-0.1947467550103683,-0.0,0.00059270281089709
-12.62,0.004569489256366328,3.243008977396892e-5,0.004537059166592358,0.03353403810076575,2.2497822192399436e-17,0.03353403810076573,1.3981934688480777,0.0,-0.20902709462180047,-0.0,0.0005979922773334752
-12.61,0.003622941399589697,3.402841408566747e-5,0.0035889129855040296,0.032787142759445984,2.2497822192399436e-17,0.032787142759445956,1.3330202082919789,0.0,-0.22268860462219411,-0.0,0.0006021552690383234
-12.6,0.0026467197639334114,3.5539759853520247e-5,0.002611180004079891,0.03189532151660838,4.499564438479887e-17,0.03189532151660833,1.26140265831533,0.0,-0.23566601461538633,-0.0,0.000605227945970538
-12.59,0.001644314805485864,3.6958900342439486e-5,0.0016073559051434244,0.030859924271895475,0.0,0.030859924271895475,1.183530343336171,0.0,-0.2478958053999348,-0.0,0.0006072676751702873
-12.58,0.0006193780446266021,3.82811709770799e-5,0.0005810968736495221,0.02968290347500535,0.0,0.02968290347500535,1.0996213202172942,0.0,-0.25931649599897155,-0.0,0.0006083528070554145
-12.57,-0.0004242895795873844,3.950229621227776e-5,-0.00046379187579966214,0.02836681490544681,-2.2497822192399436e-17,0.02836681490544683,1.0099217352867293,0.0,-0.26986892687172304,-0.0,0.0006085821021824133
-12.56,-0.0014827501106562857,4.061818923979944e-5,-0.001523368299896085,0.02691481618598663,2.2497822192399436e-17,0.026914816185986606,0.914705259021866,0.0,-0.2794965380834444,-0.0,0.0006080738062574041
-12.55,-0.0025519417219120894,4.162473204387225e-5,-0.0025935664539559616,0.02533066303061787,0.0,0.02533066303061787,0.8142723988040608,0.0,-0.2881456412119949,-0.0,0.0006069643767848506
-12.54,-0.00362769259873081,4.2517544659200404e-5,-0.00367021014339001,0.023618703230062838,2.2497822192399436e-17,0.023618703230062817,0.7089496906606993,0.0,-0.29576568377590706,-0.0,0.0006054068705014861
-12.53,-0.004705735542291525,4.329175326917334e-5,-0.004749027295560698,0.02178386837880737,0.0,0.02178386837880737,0.5990887714254306,0.0,-0.3023095049805647,-0.0,0.0006035690065780193
-12.52,-0.005781723277973027,4.3941767335599736e-5,-0.0058256650453086265,0.01983166334769293,-4.499564438479887e-17,0.019831663347692974,0.485065333263802,0.0,-0.30773358159598785,-0.0,0.0006016309263933739
-12.51,-0.006851244446434956,4.4461076484049156e-5,-0.006895705522919005,0.017768153505451058,2.2497822192399436e-17,0.017768153505451037,0.36727796302876325,0.0,-0.31199826280172926,-0.0,0.000599782676401795
-12.5,-0.007909840249847646,4.4842077375011104e-5,-0.007954682327222656,0.015599949691590323,2.2497822192399436e-17,0.0155999496915903,0.2461468694231926,0.0,-0.3150679928616853,-0.0,0.0005982214461239289
-12.49,-0.008953021718290233,4.50759406146981e-5,-0.00899809765890493,0.013334190942124615,2.2497822192399436e-17,0.013334190942124593,0.122112501457689,0.0,-0.31691152052388283,-0.0,0.0005971485984976296
-12.48,-0.009976287553329674,4.515252672046039e-5,-0.010021440080050134,0.010978524969124659,2.2497822192399436e-17,0.010978524969124636,-0.00436593780482909,-0.0,-0.31750209407774677,-0.0,0.0005967665346198721
-12.47,-0.010975142496761155,4.5060358861344584e-5,-0.0110202028556225,0.008541086395412014,0.0,0.008541086395412014,-0.1328120777322135,-0.0,-0.31681764104373367,-0.0,0.0005972754391952188
-12.46,-0.011945116162697082,4.478665851912171e-5,-0.011989902821216205,0.0060304727472548945,-4.499564438479887e-17,0.00603047274725494,-0.2627340618637702,-0.0,-0.3148409315175033,-0.0,0.000598869956678768
-12.45,-0.012881782261054202,4.4317448218742784e-5,-0.012926099709272946,0.003455718211036309,2.2497822192399436e-17,0.0034557182110362865,-0.39362631946764864,-0.0,-0.31155972424287987,-0.0,0.0006017358510673426
-12.44,-0.013780778130239089,4.363772316332444e-5,-0.013824415853402413,0.000826265164855208,2.2497822192399436e-17,0.0008262651648551856,-0.5249714210193109,-0.0,-0.3069668945445278,-0.0,0.0006060467044642992
-12.43,-0.014637824486518422,4.273169130211011e-5,-0.014680556177820532,-0.0018480664968478628,0.0,-0.0018480664968478628,-0.6562420112662732,-0.0,-0.30106054331246185,-0.0,0.0006119607108434144
-12.42,-0.015448745288011056,4.1583078644275416e-5,-0.015490328366655332,-0.004557112218117632,-2.2497822192399436e-17,-0.004557112218117609,-0.7869028131261135,-0.0,-0.2938440862959449,-0.0,0.0006196176218014169
-12.41,-0.01620948760227473,4.01754940915321e-5,-0.016249663096366263,-0.007290397776364803,2.2497822192399436e-17,-0.007290397776364825,-0.9164126952674467,-0.0,-0.28532632303386174,-0.0,0.0006291359004678202
-12.4,-0.016916141358884525,3.84928453454678e-5,-0.016954634204229994,-0.010037176363631764,-2.2497822192399436e-17,-0.010037176363631741,-1.0442267958491933,-0.0,-0.2755214848220973,-0.0,0.0006406101381036764
-12.39,-0.017564958861771486,3.651979538151907e-5,-0.017601478657153006,-0.012786467683942806,0.0,-0.012786467683942806,-1.1697986945459709,-0.0,-0.26444926119536716,-0.0,0.0006541087852561796
-12.38,-0.018152373932045197,3.424224633357087e-5,-0.01818661617837877,-0.015527098977671988,0.0,-0.015527098977671988,-1.2925826246652157,-0.0,-0.252134804481397,-0.0,0.0006696722456536502
-12.37,-0.018675020548879328,3.1647836421533634e-5,-0.01870666838530086,-0.01824774786322072,-2.2497822192399436e-17,-0.018247747863220695,-1.4120357168701623,-0.0,-0.23860871206869547,-0.0,0.0006873113763574355
-12.36,-0.019129750856193832,2.8726433662271623e-5,-0.0191584772898561,-0.020936986864178074,0.0,-0.020936986864178074,-1.5276202657602047,-0.0,-0.2239069861154685,-0.0,0.0007070064320883703
-12.35,-0.0195136524042397,2.5470609822763872e-5,-0.019539123014062465,-0.02358332946698814,2.2497822192399436e-17,-0.02358332946698816,-1.6388060103323958,-0.0,-0.20807097051567677,-0.0,0.0007287064851925226
-12.34,-0.019824064499725368,2.187607758842594e-5,-0.019845940577313793,-0.026175277530528264,0.0,-0.026175277530528264,-1.745072419149665,-0.0,-0.19114726502931104,-0.0,0.0007523293455020092
-12.33,-0.0200585935446916,1.79420743802761e-5,-0.020076535619071877,-0.028701369845475805,2.2497822192399436e-17,-0.02870136984547583,-1.8459109708828112,-0.0,-0.17318761657623036,-0.0,0.0007777619964985545
-12.32,-0.02021512725299255,1.3671677555543649e-5,-0.020228798930548093,-0.03115023161859601,0.0,-0.03115023161859601,-1.9408274207671496,-0.0,-0.1542487877870804,-0.0,0.0008048615558342633
-12.31,-0.020291847644376967,9.07203728136656e-6,-0.02030091968165833,-0.033510624635734836,0.0,-0.033510624635734836,-2.0293440434276535,-0.0,-0.13439240299986333,-0.0,0.0008334567595526035
-12.3,-0.020287242728829587,4.1545158737033474e-6,-0.02029139724470329,-0.03577149783805027,0.0,-0.03577149783805027,-2.111001842477579,-0.0,-0.11368477198634246,-0.0,0.0008633499604400981
