t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-12.94,0.009221770070683716,-1.2729921308159133e-5,0.009234499991991876,-0.0007272955114728722,-2.3613669177498065e-11,-0.000727295487859203,0.34665826965925545,0.0,0.20647460082555602,0.0,0.0002642303828558927
-12.92,0.010360307227266673,-1.2136917384424269e-5,0.010372444144651096,0.0028891513535218138,-4.974808434472133e-11,0.0028891514032698983,0.5234436065627235,0.0,0.19777139796488147,0.0,0.00027024956946197055
-12.9,0.011366118457986575,-1.1238213150649603e-5,0.011377356671137226,0.006577604780531413,6.831832673006044e-11,0.006577604712213086,0.6974563432489497,0.0,0.1855553296070925,0.0,0.00027963097491607084
-12.88,0.012218290711311917,-9.995290189129492e-6,0.012228286001501045,0.010279828297605398,-7.133843438116814e-11,0.010279828368943832,0.8657495495019635,0.0,0.16991127395656036,0.0,0.00029268449155927286
-12.86,0.01289766605983101,-8.373739874886996e-6,0.012906039799705898,0.013935432981336973,-3.9532768195684825e-11,0.01393543302086974,1.0253743164533968,0.0,0.1509831475659191,0.0,0.0003095319327468478
-12.84,0.013387490378404102,-6.350871689542865e-6,0.013393841250093644,0.017482714288903613,9.826684268920557e-11,0.01748271419063677,1.17342837797203,0.0,0.1289734606832388,0.0,0.00033005963529820337
-12.82,0.013673549310203242,-3.9176105242150626e-6,0.013677466920727457,0.02085976315999703,-9.217488239594765e-11,0.020859763252171912,1.3071055384960666,0.0,0.10414189081061505,0.0,0.000353935464816154
-12.8,0.01374448894641149,-1.0835118378873406e-6,0.013745572458249377,0.024005325396444496,2.8612730264293603e-13,0.024005325396158367,1.4237451126746752,0.0,0.07680286623829032,0.0,0.0003806115249796223
-12.78,0.013592373785978265,2.1217876527787285e-6,0.013590251998325486,0.026860121588277955,4.108615282678124e-11,0.026860121547191803,1.5208805563070935,0.0,0.04732216749055513,0.0,0.00040933314975032456
-12.76,0.013212550473858898,5.648260034086134e-6,0.013206902213824813,0.02936763966289373,-3.453631685626361e-11,0.02936763969743005,1.5962864550559532,0.0,0.016112571182112276,0.0,0.0004391979014359737
-12.74,0.012603991026123201,9.426485418976756e-6,0.012594564540704225,0.03147525060042361,9.12772642861153e-12,0.031475250591295884,1.6480230379008116,0.0,-0.01637142252791032,-0.0,0.00046919158338512313
-12.72,0.011769579921598723,1.3374474611391875e-5,0.011756205446987331,0.0331355237483784,-4.673423108818312e-11,0.03313552379511263,1.6744773967127298,0.0,-0.04963972115709788,-0.0,0.0004982547314756195
-12.7,0.01071580431336925,1.7398815876063912e-5,0.010698405497493185,0.03430665889526984,7.69522259615488e-11,0.03430665881831762,1.6744006218768233,0.0,-0.08317355595844333,-0.0,0.0005253508418095622
-12.68,0.009452997723378065,2.1403661561483975e-5,0.009431594061816581,0.034953687751339405,-2.149788398723605e-11,0.03495368777283729,1.6469401065407376,0.0,-0.11643309358048638,-0.0,0.0005495330400125238
-12.66,0.00799534711330465,2.529797226510074e-5,0.00797004914103955,0.035049478356856886,-1.1580600988346701e-10,0.0350494784726629,1.5916663285606614,0.0,-0.14886563968678787,-0.0,0.0005700262881955597
-12.64,0.006360462162633697,2.8997061085995525e-5,0.006331465101547702,0.034574789477942756,1.7882299478775485e-10,0.034574789299119765,1.5085934890483033,0.0,-0.17991431775046166,-0.0,0.0005862710838791125
-12.62,0.004569454504633284,3.243026556979174e-5,0.004537024239063492,0.03351926223118513,-6.33550821761952e-11,0.03351926229454021,1.3981934688480777,0.0,-0.20902709462180047,-0.0,0.0005979887811225089
-12.6,0.002646705313726487,3.553999213831489e-5,0.0026111653215881723,0.03188204250379946,-1.3341798003034307e-10,0.03188204263721744,1.26140265831533,0.0,-0.23566601461538633,-0.0,0.0006052269602180403
-12.58,0.0006193639860012423,3.8281358423174964e-5,0.0005810826275780673,0.029671338402953197,1.7693628242305584e-10,0.029671338226016915,1.0996213202172942,0.0,-0.25931649599897155,-0.0,0.0006083520677271985
-12.56,-0.0014827785107141018,4.061878832368763e-5,-0.0015233972990377894,0.026905109699473052,-4.643222032307235e-11,0.02690510974590527,0.914705259021866,0.0,-0.2794965380834444,-0.0,0.0006080712525126595
-12.54,-0.0036277092163411336,4.251780641362236e-5,-0.003670227022754756,0.023611220883392355,-8.638268308558126e-11,0.023611220969775037,0.7089496906606993,0.0,-0.29576568377590706,-0.0,0.0006054065335608456
-12.52,-0.005781739883163248,4.394195639397873e-5,-0.005825681839557228,0.019826543488841043,7.579178829286484e-11,0.019826543413049253,0.485065333263802,0.0,-0.30773358159598785,-0.0,0.0006016308452020447
-12.5,-0.007909859161390118,4.4842413851359915e-5,-0.00795470157524148,0.015597273496219831,-2.976740849049631e-11,0.01559727352598724,0.2461468694231926,0.0,-0.3150679928616853,-0.0,0.0005982216013643517
-12.48,-0.009976303137954452,4.515257419662466e-5,-0.010021455712151078,0.010978528785425616,5.861132637563901e-11,0.01097852872681429,-0.00436593780482909,-0.0,-0.31750209407774677,-0.0,0.0005967674545929011
-12.46,-0.011945133838597787,4.478668760106655e-5,-0.011989920526198855,0.0060332027969124576,-1.0586138753104946e-10,0.006033202902773845,-0.2627340618637702,-0.0,-0.3148409315175033,-0.0,0.0005988706397916015
-12.44,-0.013780784324493499,4.3637380647480254e-5,-0.013824421705140979,0.0008317144037081357,-6.988871971473431e-11,0.0008317144735968554,-0.5249714210193109,-0.0,-0.3069668945445278,-0.0,0.0006060498646240323
-12.42,-0.015448751654918514,4.1582783816614976e-5,-0.01549033443873513,-0.004548899642858654,2.4718001777198623e-10,-0.004548899890038672,-0.7869028131261135,-0.0,-0.2938440862959449,-0.0,0.0006196201980348912
-12.4,-0.01691615808236543,3.8492791237305524e-5,-0.016954650873602737,-0.010026231637850916,-2.3673076926779315e-10,-0.010026231401120148,-1.0442267958491933,-0.0,-0.2755214848220973,-0.0,0.0006406110715866005
-12.38,-0.01815236653123398,3.424167557138112e-5,-0.01818660820680536,-0.015513558793034399,-2.3280732906001622e-10,-0.01551355856022707,-1.2925826246652157,-0.0,-0.252134804481397,-0.0,0.0006696767950331533
-12.36,-0.019129739954209662,2.872606585167599e-5,-0.019158466020061337,-0.020920971807867672,3.5037595332096895e-10,-0.020920972158243626,-1.5276202657602047,-0.0,-0.2239069861154685,-0.0,0.0007070103426464368
-12.34,-0.019824078329710827,2.1876053899119084e-5,-0.01984595438360995,-0.026156967017084434,-1.2225321078914292e-10,-0.026156966894831223,-1.745072419149665,-0.0,-0.19114726502931104,-0.0,0.0007523303109858119
-12.32,-0.02021511332307986,1.3671620625614513e-5,-0.020228784943705475,-0.031129860036681913,-3.549103443882027e-10,-0.03112985968177157,-1.9408274207671496,-0.0,-0.1542487877870804,-0.0,0.0008048648056221461
-12.3,-0.02028721565307793,4.154830823775922e-6,-0.020291370483901706,-0.035749314769670845,2.033182186300399e-10,-0.03574931497298906,-2.111001842477579,-0.0,-0.11368477198634246,-0.0,0.0008633529085198818
-12.28,-0.02002960114512385,-6.5674124221827266e-6,-0.02002303373270167,-0.03992808301460038,7.145987762536271e-11,-0.03992808308606026,-2.252011577329256,-0.0,-0.07000322714218726,-0.0,0.000926124068763096
-12.26,-0.01943656700845065,-1.8320285880733326e-5,-0.019418246722569917,-0.04358335993087908,-1.1929573707501885e-10,-0.04358335981158334,-2.360640184952449,-0.0,-0.023820279223191524,-0.0,0.000991179719551184
-12.24,-0.018507916812607904,-3.08710672991404e-5,-0.018477045745308764,-0.04663864219177535,6.236306320444354e-11,-0.046638642254138406,-2.4341032796451234,-0.0,0.0241878341595083,0.0,0.0010562966309976142
-12.22,-0.017249016431887417,-4.394364488577134e-5,-0.017205072787001646,-0.049025210263540606,-2.704655787106303e-10,-0.049025209993075025,-2.4701077718469744,-0.0,0.07329400680641598,0.0,0.0011191743160917469
-12.2,-0.015670647761075684,-5.723160875539382e-5,-0.01561341615232029,-0.05068328877702693,2.3239611386598354e-10,-0.05068328900942304,-2.4669048225560104,-0.0,0.12273063079196024,0.0,0.001177578080119316
-12.18,-0.01378909325834644,-7.042250506707535e-5,-0.013718670753279365,-0.0515634796840625,4.2692299350483264e-10,-0.05156348011098549,-2.4233354396033993,-0.0,0.17170095055039103,0.0,0.001229489108507847
-12.16,-0.011626056069641006,-8.321979094800871e-5,-0.011542836278692997,-0.05162809343332048,-5.987140689881311e-10,-0.051628092834606405,-2.3388677340452455,-0.0,0.21939124703988558,0.0,0.0012732656378105064
-12.14,-0.00920825242769685,-9.535414473799101e-5,-0.009112898282958859,-0.05085163080840314,-1.8103588057859924e-10,-0.05085163062736726,-2.2136249633722627,-0.0,0.2649836762580943,0.0,0.0013077623263335481
-12.12,-0.006567180960528842,-0.00010659776736255911,-0.006460583193166283,-0.04922157900610676,9.05090626486625e-10,-0.04922157991119738,-2.048403614551931,-0.0,0.307669570151122,0.0,0.0013324359250372754
-12.1,-0.003738876417848822,-0.00011676832814899134,-0.00362210808969983,-0.04673920069283352,-9.744652709642631e-11,-0.04673920059538699,-1.8446809225391472,-0.0,0.34666299441845383,0.0,0.0013474376518379507
-12.08,-0.0007634101211911181,-0.00012572111807655935,-0.0006376890031145587,-0.043419568831320324,-7.345344564634674e-10,-0.04341956809678587,-1.6046113769320711,-0.0,0.38121434717747466,0.0,0.001353638970671057
-12.06,0.002315607203140476,-0.00013333954619392262,0.002448946749334399,-0.039291542644506024,3.557275552815194e-10,-0.039291543000233575,-1.3310119387288466,-0.0,0.41062377517882964,0.0,0.0013526115069050371
-12.04,0.005451463443330151,-0.00013951466869593067,0.005590978112026082,-0.034397846731679275,4.044855554671976e-10,-0.03439784713616483,-1.0273358681968807,-0.0,0.43425418047969827,0.0,0.001346585437153726
-12.02,0.008594967520791624,-0.00014412144697402315,0.008739088967765646,-0.028794806478441886,-2.012565182043284e-10,-0.028794806277185368,-0.6976352510107093,-0.0,0.45154359035404473,0.0,0.001338344267539611
-12.0,0.011695142485459796,-0.00014699921566033912,0.011842141701120135,-0.02255175540540232,3.306099966817482e-11,-0.022551755438463317,-0.34651250014577906,-0.0,0.4620166668610501,0.0,0.0013310710056390056
-11.98,0.014699928163515558,-0.00014793415675403609,0.014847862320269594,-0.01575028973178218,-1.29512763058542e-10,-0.01575028960226942,0.020938697512840374,0.0,0.46529513995797417,0.0,0.0013281690107191453
-11.96,0.017556983308781686,-0.0001466478197036353,0.01770363112848532,-0.008483672622496035,-4.3060534704999584e-10,-0.008483672191890688,0.39920233144319933,0.0,0.46110695932344686,0.0,0.0013330558474258197
-11.94,0.0202145987609022,-0.00014280112652728294,0.020357399887429482,-0.0008557202891935839,5.204394660337575e-10,-0.00085572080963305,0.7824180720437992,0.0,0.4492939750786245,0.0,0.001348932361584588
-11.92,0.022622603455848232,-0.00013600928149604046,0.022758612737344273,0.007020483198602688,5.784944212665784e-10,0.007020482620108267,1.1644673111701394,0.0,0.42981797621948836,0.0,0.001378562174422313
-11.9,0.024733329541391263,-0.0001258688811014176,0.024859198422492682,0.015023963306740305,-7.976947974907651e-10,0.015023964104435102,1.5390660563104708,0.0,0.40276493760208143,0.0,0.001424064231683331
-11.88,0.026502614068658656,-0.00011199930975807457,0.02661461337841673,0.02302748651297974,-8.023109906394905e-10,0.02302748731529073,1.8998633467893398,0.0,0.36834735148914455,0.0,0.001486729072869403
-11.86,0.027890762023353555,-9.408990969137819e-5,0.027984851933044935,0.030899444250136198,8.918835049467989e-10,0.030899443358252694,2.2405437288154877,0.0,0.3269045476462894,0.0,0.0015668817547409195
-11.84,0.028863419996584094,-7.194721363203843e-5,0.028935367210216133,0.03850590141000811,6.617050464099645e-10,0.03850590074830307,2.554932215038069,0.0,0.27890093638740543,0.0,0.0016638119024465154
-11.82,0.029392382305623303,-4.553911884110672e-5,0.029437921424464407,0.04571289094366323,-6.338816747351135e-10,0.045712891577544906,2.8371000660153096,0.0,0.22492214137811653,0.0,0.0017757614998581608
-11.8,0.029456309633554577,-1.5028523647491499e-5,0.02947133815720207,0.052388780178251666,-4.725862382653688e-10,0.0523887806508379,3.081469667778124,0.0,0.165669022933883,0.0,0.0018999772399189486
-11.78,0.029041257999982743,1.9212839594363375e-5,0.02902204516038838,0.05840673301925121,2.816917220107713e-10,0.05840673273755948,3.282916743297136,0.0,0.10194962747512896,0.0,0.002032842104749791
-11.76,0.028141022803895802,5.66100706684693e-5,0.028084412733227333,0.06364723496260256,8.564061491838716e-11,0.06364723487696196,3.436868127530157,0.0,0.0346691341753274,0.0,0.002170071860661444
-11.74,0.026757320214129694,9.640928225557578e-5,0.02666091093187412,0.06800042299263684,-4.554828088913297e-11,0.06800042303818513,3.539393356818699,0.0,-0.0351820949175789,-0.0,0.002306962447468292
-11.72,0.02489988061143262,0.00013772474765047277,0.024762155863782147,0.07136849887663424,4.902797405198701e-10,0.0713684983863545,3.5872883742226738,0.0,-0.10654222047965106,-0.0,0.002438676342927175
-11.7,0.022586301226712447,0.00017959761778493476,0.022406703608927513,0.07366770056836121,-7.662933721744348e-11,0.07366770064499055,3.5781497329660628,0.0,-0.17829321321085567,-0.0,0.0025605596449479557
-11.68,0.019841804620667064,0.00022105870881079147,0.019620745911856273,0.07483016097703167,-1.0909235827043765e-9,0.07483016206795526,3.510437790043818,0.0,-0.24927751751198768,-0.0,0.0026684610912678076
-11.66,0.01669886402586666,0.0002611870820607396,0.01643767694380592,0.07480523370587472,-1.7510954925232177e-12,0.07480523370762582,3.3835275202397925,0.0,-0.3183158573913023,-0.0,0.0027590286239667643
-11.64,0.01319685599407872,0.00029916225859125237,0.012897693735487468,0.07356070885853055,1.1539022313196485e-9,0.07356070770462833,3.197745745855064,0.0,-0.3842259246652761,-0.0,0.0028299824817314316
-11.62,0.00938158002815241,0.00033429300607766446,0.009047287022074744,0.07108354059834487,4.69639563505897e-10,0.07108354012870531,2.9543937673774407,0.0,-0.44584166728414437,-0.0,0.002880329384620608
-11.6,0.00530477347919433,0.0003660228632965978,0.0049387506158977326,0.06738025472774006,-9.455410358538934e-10,0.0673802556732811,2.655754592697119,0.0,-0.5020328774058541,-0.0,0.0029105077660959043
-11.58,0.0010235961276004095,0.0003939123009231307,0.0006296838266772788,0.06247704324059336,-8.713639162597771e-10,0.06247704411195727,2.3050841944037406,0.0,-0.5517247650835325,-0.0,0.002922445072380466
-11.56,-0.003399936659656172,0.0004175996366280086,-0.00381753629628418,0.056419537093997885,1.5060541627244853e-10,0.05641953694339247,1.9065864728882054,0.0,-0.59391719447995,-0.0,0.0029195286344979293
-11.54,-0.007899536672084831,0.0004367410087156451,-0.008336277680800475,0.049272622215219046,5.334459519952718e-10,0.04927262168177309,1.4653718637505786,0.0,-0.6277032556671696,-0.0,0.002906485264369942
-11.52,-0.01240536627558366,0.0004509454649863731,-0.012856311740570033,0.041119699531339114,1.5419111917347316e-10,0.041119699377147996,0.9873997974052781,0.0,-0.6522868465223038,-0.0,0.002889155603875535
-11.5,-0.016844851314449922,0.00045971055865065303,-0.017304561873100574,0.03206224235499359,-9.062910202875227e-11,0.03206224244562269,0.47940549252538356,0.0,-0.6669989461223099,-0.0,0.0028741849027319175
-11.48,-0.021143635511563372,0.0004623731928272856,-0.02160600870439066,0.022218656058893567,3.588967784981183e-10,0.02221865569999679,-0.05118816134853882,-0.0,-0.6713122734140741,-0.0,0.002868638321108938
-11.46,-0.02522673774519517,0.00045808491501424746,-0.025684822660209414,0.011723545887722505,2.7263720349557385e-10,0.0117235456150853,-0.5963726076709909,-0.0,-0.6648540427446873,-0.0,0.002879563235946157
-11.44,-0.029019821121790138,0.0004458197226436668,-0.029465640844433805,0.0007262427587554554,-6.248926248824959e-10,0.0007262433836480802,-1.1476682290745768,-0.0,-0.6474165509411284,-0.0,0.0029135220766536595
-11.42,-0.032450652997651125,0.0004244245079334407,-0.03287507750558456,-0.010610502495400773,-1.1737470203278313e-9,-0.010610501321653754,-1.6962500257966329,-0.0,-0.6189653587978281,-0.0,0.0029761236657982635
-11.4,-0.03545064239915576,0.00039270676877550917,-0.03584334916793127,-0.022112450452856855,-4.3581701255650955e-10,-0.02211245001703984,-2.2330826087011086,-0.0,-0.5796448627419607,-0.0,0.0030715927840595384
-11.38,-0.03795645093108729,0.0003495585124246767,-0.03830600944351197,-0.033596144163734014,1.0461440074039134e-9,-0.03359614520987802,-2.749062544346193,-0.0,-0.5297810896897455,-0.0,0.0032024029681477786
-11.36,-0.039911557604040394,0.0002940982503431952,-0.04020565585438359,-0.04487143322824639,1.0883433524727746e-9,-0.04487143431658974,-3.235165911395742,-0.0,-0.4698815891872039,-0.0,0.0033690136136914806
-11.34,-0.04126771529535219,0.00022581848860169228,-0.04149353378395389,-0.05574469946052974,-1.8353210394213475e-10,-0.05574469927699764,-3.6825987799899442,-0.0,-0.40063234127340436,-0.0,0.0035697288855819037
-11.32,-0.0419862187840765,0.00014471546936408963,-0.04213093425344058,-0.06602211448400924,-9.200457388195118e-10,-0.06602211356396351,-4.082948211817236,-0.0,-0.32289164546956584,-0.0,0.003800695053292014
-11.3,-0.042038917124381465,5.138016599860153e-5,-0.042090297290380066,-0.07551359810734917,-5.842027486958116e-10,-0.07551359752314642,-4.428331301425068,-0.0,-0.23768100517793025,-0.0,0.004056049859457751
-11.28,-0.04140888112153902,-5.2965360689978073e-5,-0.04135591576084905,-0.08403658337469727,2.0076381589831487e-11,-0.08403658339477366,-4.711539741103571,-0.0,-0.1461730718118964,-0.0,0.004328216957091174
-11.26,-0.040090760739918366,-0.00016649614127738302,-0.039924264598640985,-0.0914201511245846,1.0103196002358462e-10,-0.09142015122561656,-4.926177394213091,-0.0,-0.04967676337641339,-0.0,0.004608325788565296
-11.24,-0.038090785374525066,-0.0002868772744340129,-0.03780390810009106,-0.09750875369911215,-1.494262604157005e-10,-0.09750875354968588,-5.066788406225166,-0.0,0.050380277854043434,0.0,0.00488673829496165
-11.22,-0.03542645877167491,-0.00041141102462331547,-0.035015047747051595,-0.10216583051430053,1.178822439023148e-10,-0.10216583063218278,-5.128973469443248,-0.0,0.15247167529378589,0.0,0.005153649207049124
-11.2,-0.032126013570891204,-0.0005372168072231996,-0.031588796763668006,-0.10527680053339869,5.776372992366924e-10,-0.10527680111103599,-5.109491986123273,-0.0,0.25499449591242407,0.0,0.005399721076630277
