t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-16.12,-0.0005268878142983619,-4.060563894091865e-9,-0.0005268837537344678,-0.005246013274994157,1.6018449400988398e-13,-0.005246013275154341,-0.06228235330321883,-0.0,0.009016230868127093,0.0,2.292537376783888e-6
-16.11,-0.00036463898812984225,-4.275278789514264e-9,-0.00036463471285105273,-0.005105391140205067,5.867432027777772e-14,-0.005105391140263741,-0.059730575030817266,-0.0,0.009626545163605721,0.0,2.310508879126107e-6
-16.1,-0.00019760175217317462,-4.4809882566694896e-9,-0.00019759727118491796,-0.004940928794788887,1.6450407587082467e-13,-0.004940928794953392,-0.0568816501214925,-0.0,0.010209851733610211,0.0,2.3231451941200344e-6
-16.09,-2.6368748308463475e-5,-4.676534287653654e-9,-2.636407177417582e-5,-0.004752819559628237,-2.591749116564415e-14,-0.0047528195596023195,-0.05374128931509702,-0.0,0.010763206566372578,0.0,2.330689644167937e-6
-16.08,0.0001484380484447277,-4.8612147704317775e-9,0.00014844290965949813,-0.004541358366228067,-1.763829259884116e-14,-0.004541358366210429,-0.050316522759749356,-0.0,0.011283729354350054,0.0,2.3334936805129616e-6
-16.07,0.0003261693189541766,-5.034090735896838e-9,0.0003261743530449125,-0.004306942593312282,3.920020538803678e-13,-0.004306942593704284,-0.04661569753780977,-0.0,0.011768616680500417,0.0,2.332015726889923e-6
-16.06,0.0005061505421312881,-5.194349022763513e-9,0.0005061557364803109,-0.004050072290839449,-3.027306954209268e-13,-0.004050072290536718,-0.04264846967092791,-0.0,0.012215155152287563,0.0,2.326818199511378e-6
-16.05,0.0006876842434706613,-5.3411984276209404e-9,0.0006876895846690889,-0.003771349615886101,2.346972811111109e-13,-0.0037713496161207983,-0.038425790526412096,-0.0,0.012620734427796364,0.0,2.318562679519514e-6
-16.04,0.0008700524879716436,-5.473712220177371e-9,0.0008700579616838639,-0.0034714806614148932,-3.448466185650986e-13,-0.0034714806610700467,-0.03395988756888725,-0.0,0.012982860077679102,0.0,2.30800323923012e-6
-16.03,0.0010525194437419044,-5.591041962562285e-9,0.0010525250347838669,-0.003151273364824825,-3.675244233350372e-13,-0.0031512733644573003,-0.029264239423839267,-0.0,0.013299166226193102,0.0,2.295977963464389e-6
-16.02,0.0012343340707254447,-5.692199370442414e-9,0.0012343397629248152,-0.002811635972626255,2.8437247251192886e-13,-0.0028116359729106278,-0.024353545242619574,-0.0,0.013567427914382148,0.0,2.2833987316248234e-6
-16.01,0.0014147329343714126,-5.7760129372205566e-9,0.0014147387103843499,-0.002453575304025699,2.300177340950918e-13,-0.002453575304255717,-0.019243688382177316,-0.0,0.013785573128458921,0.0,2.271239360175053e-6
-16.0,0.0015929431237593314,-5.841203706700718e-9,0.0015929489649630381,-0.0020781945641579476,-1.159087799352419e-13,-0.0020781945640420386,-0.013951694436704382,-0.0,0.013951694436704723,0.0,2.260522236827473e-6
-15.99,0.0017681852701179064,-5.886523139742511e-9,0.0017681911566410462,-0.0016866907205183167,-8.891139330436257e-14,-0.0016866907204294052,-0.008495683682825952,-0.0,0.014064060178690626,0.0,2.2523036080890494e-6
-15.98,0.001939676652760094,-5.909988728254338e-9,0.0019396825627488222,-0.0012803514345671426,1.2130825726141777e-13,-0.0012803514346884507,-0.0028948180244340615,-0.0,0.014121125151367478,0.0,2.247657710869544e-6
-15.97,0.0021066343783209423,-5.910082499177236e-9,0.0021066402884034412,-0.0008605515538328048,-1.3318710737900466e-14,-0.0008605515538194861,0.0028307574519783356,0.0,0.014121540737553591,0.0,2.2476599659024404e-6
-15.96,0.002268278627533101,-5.8848358030780805e-9,0.002268284512368904,-0.0004287491713332847,-1.0978937229890925e-13,-0.00042874917122349537,0.0086599781759053,0.0,0.014064164423583228,0.0,2.253369475225252e-6
-15.95,0.0024238359533746063,-5.831786658278713e-9,0.002423841785161265,1.3518738757116982e-5,1.3534689830947502e-13,1.3518738621770083e-5,0.01457092888514484,0.0,0.013948068654356627,0.0,2.265811087408819e-6
-15.94,0.002572542616475071,-5.748734597786139e-9,0.0025725483652096685,0.0004646411004415525,9.071121907975453e-14,0.00046464110035084126,0.0205409173271361,0.0,0.013772548975757685,0.0,2.28595731212619e-6
-15.93,0.002713647948852513,-5.633169764556574e-9,0.0027136535820222775,0.0009229379208263922,-1.7062348350715733e-13,0.0009229379209970157,0.0265465526604492,0.0,0.013537131416373716,0.0,2.3147103795668375e-6
-15.92,0.0028464178699988537,-5.482510308515219e-9,0.0028464233525091623,0.001386666879770722,1.3246717706884788e-13,0.0013866668796382548,0.032563828323756254,0.0,0.013241579062658994,0.0,2.3528847503843157e-6
-15.91,0.0029701382728217684,-5.293848611121929e-9,0.002970143566670379,0.0018540293437845296,4.661548758265163e-13,0.0018540293433183747,0.038568209116331596,0.0,0.012885897784127864,0.0,2.401190383937786e-6
-15.9,0.0030841179246117647,-5.064572405246299e-9,0.00308412298918417,0.0023231733488017605,-5.464271054089975e-13,0.0023231733493481875,0.044534722211417625,0.0,0.012470341067837846,0.0,2.46021707484892e-6
-15.89,0.0031876920929738736,-4.7918833217727495e-9,0.003187696884857195,0.002792202411830777,4.315982209389908e-13,0.0027922024113991788,0.05043805180187045,0.0,0.011995413924317477,0.0,2.5304201674949247e-6
-15.88,0.0032802258405719396,-4.473354295643165e-9,0.0032802303139262356,0.003259182560674593,1.0690965105828212e-13,0.003259182560567683,0.056252637056317625,0.0,0.01146187583020827,0.0,2.6121079360093863e-6
-15.87,0.003361117254311778,-4.106455851712808e-9,0.0033611213607676296,0.0037221496015927584,8.675160237389222e-14,0.0037221496015060066,0.061952773043844396,0.0,0.010870742676210474,0.0,2.705430909504956e-6
-15.86,0.003429800597557907,-3.689162286071478e-9,0.003429804286720193,0.004179116639116044,-4.80553482029652e-13,0.004179116639596598,0.06751271426607233,0.0,0.010223287692435027,0.0,2.8103733990427963e-6
-15.85,0.0034857493754904332,-3.219349984286788e-9,0.0034857525948404173,0.004628081851960507,6.947327493012946e-14,0.004628081851891034,0.07290678041739947,0.0,0.009521041326971472,0.0,2.9267474563823452e-6
-15.84,0.0035284792996675843,-2.6956042832992795e-9,0.003528481995271868,0.005067036475236641,-3.8516271593387836e-14,0.005067036475275158,0.07810946397736863,0.0,0.008765790057356048,0.0,3.054189463231187e-6
-15.83,0.003557551132506427,-2.117043988409322e-9,0.0035575532495504157,0.005493972982785364,6.839337946489429e-14,0.005493972982716971,0.08309553922363218,0.0,0.007959574118663168,0.0,3.1921595138113806e-6
-15.82,0.003572573403625358,-1.4832902362911943e-9,0.003572574886915594,0.005906893416469867,1.432661317211996e-13,0.0059068934163266015,0.08784017223987735,0.0,0.007104684136134233,0.0,3.3399437134797494e-6
-15.81,0.003573204980044427,-7.942323376597105e-10,0.0035732057742767645,0.006303817847252693,-2.357771765763461e-13,0.006303817847488471,0.09231903148053164,0.0,0.00620365665457134,0.0,3.49665947242991e-6
-15.8,0.0035591574776098994,-5.0566465124792055e-11,0.0035591575281763645,0.006682792929374669,4.067606252385818e-14,0.0066827929293339925,0.09650839844303796,0.0,0.00525926856116883,0.0,3.6612638266883056e-6
-15.79,0.0035301975005251206,7.462651809197395e-10,0.0035301967542599394,0.007041900509855153,1.6846369257668697e-13,0.00704190050968669,0.1003852779891851,0.0,0.004274530402989669,0.0,3.832564769410585e-6
-15.78,0.0034861487715665013,1.594303850082525e-9,0.0034861471772626514,0.0073792665651722,-1.641441107157463e-13,0.0073792665653363435,0.1039275078493571,0.0,0.0032526786049265027,0.0,4.009235524170126e-6
-15.77,0.003426894365704732,2.4906908790845096e-9,0.0034268918750138527,0.0076930715310078055,-1.1806857086571225e-13,0.007693071531125874,0.10711386683781471,0.0,0.0021971665986640727,0.0,4.189831639119665e-6
-15.76,0.003352377494094453,3.4323415465292492e-9,0.0033523740617529066,0.007981555531447283,1.799825775391955e-15,0.007981555531445484,0.10992418130312819,0.0,0.0011116548779212393,0.0,4.372810739047113e-6
-15.75,0.0032626032508047704,4.415140730763887e-9,0.0032625988356640395,0.008243027846172256,-2.1093958087593712e-13,0.008243027846383194,0.11233942933592117,0.0,2.6308304908770017e-17,0.0,4.556554699866122e-6
-15.74,0.003157639916240111,5.434674359074275e-9,0.003157634481565752,0.008475875665156854,-7.55926825664621e-15,0.008475875665164414,0.11434184225598801,0.0,-0.0011337574415372334,-0.0,4.739393980357324e-6
-15.73,0.0030376199186710777,6.4858764618504166e-9,0.003037613432794616,0.00867857230486542,-1.9798083529311505e-13,0.0086785723050634,0.11591500290280272,0.0,-0.0022854058434719046,-0.0,4.919633791858666e-6
-15.72,0.002902740550032711,7.563239392237036e-9,0.002902732986793319,0.008849685232723193,-1.1734864055555545e-13,0.008849685232840541,0.11704394025740987,0.0,-0.0034505765844884814,-0.0,5.095581743092362e-6
-15.71,0.0027532644234617098,8.661195569180534e-9,0.0027532557622661404,0.008987883856322664,2.4477630545330586e-14,0.008987883856298187,0.11771521992970474,0.0,-0.004624758942665152,-0.0,5.2655765587623524e-6
-15.7,0.002589519670825096,9.773340492641757e-9,0.0025895098974846034,0.009091947043977602,-1.5910459854464882e-13,0.009091947044136706,0.11791703005321034,0.0,-0.005803315895250287,-0.0,5.428017436674807e-6
-15.69,0.002411899871019813,1.0893646186133764e-8,0.002411888977373627,0.009160770341864586,1.3426700284423984e-13,0.009160770341730318,0.11763926213962138,0.0,-0.0069815007525548005,-0.0,5.581393580111078e-6
-15.68,0.002220863702348773,1.2015736226899493e-8,0.002220851686612546,0.009193372843593893,2.5701512072597117e-13,0.009193372843336878,0.11687358645762769,0.0,-0.008154474573371286,-0.0,5.724313420833724e-6
-15.67,0.0020169343227040147,1.3133308884951566e-8,0.00201692118939513,0.009188903687631013,-1.2598780427743684e-13,0.009188903687757,0.11561352151483642,0.0,-0.009317324305036394,-0.0,5.855533033971386e-6
-15.66,0.0018006984640520367,1.4240378839673917e-8,0.001800684223673197,0.00914664814162648,1.0834951167859569e-13,0.00914664814151813,0.11385449723795099,0.0,-0.010465081587137423,-0.0,5.97398323966856e-6
-15.65,0.0015728052478172889,1.533069655602665e-8,0.0015727899171207327,0.009066033237623039,-1.2670773458759362e-13,0.009066033237749746,0.11159391146472465,0.0,-0.011592742153893049,-0.0,6.078794888196925e-6
-15.64,0.0013339647281177284,1.639861796036072e-8,0.0013339483294997681,0.00894663292388379,-4.3051832547375564e-13,0.008946632924314309,0.10883117938155609,0.0,-0.01269528576647584,-0.0,6.169321835516175e-6
-15.63,0.0010849463985855479,1.7438916718589537e-8,0.0010849289596688292,0.008788172716373844,-3.095700333674163e-14,0.008788172716404802,0.10556777556283463,0.0,-0.013767696602998472,-0.0,6.245161135427401e-6
-15.62,0.0008265767776397923,1.8446345618647526e-8,0.0008265583312941737,0.008590534737416791,1.6702383195637341e-13,0.008590534737249767,0.10180726829229725,0.0,-0.014804984030559373,-0.0,6.3061700039019745e-6
-15.61,0.0005597371068928238,1.9416137641985985e-8,0.0005597176907551818,0.008353760605541981,-1.6594393649113823e-13,0.008353760605707925,0.09755534587262274,0.0,-0.015802203680673546,-0.0,6.352479138725583e-6
-15.6,0.00028536088465194617,2.034378080536858e-8,0.0002853405408711408,0.008078054142293165,-3.4556654887525534e-14,0.008078054142327722,0.09281983465711295,0.0,-0.016754478746624876,-0.0,6.3845020341283975e-6
-15.59,4.431018775900732e-6,2.1225358507925485e-8,4.409793417392806e-6,0.007763783713094178,-1.439860620313564e-14,0.007763783713108577,0.08761070856673578,0.0,-0.017657021418741467,-0.0,6.402939976192613e-6
-15.58,-0.0002820232814186644,2.2056847599100965e-8,-0.0002820453382662635,0.007411483935690484,1.3822661955010213e-13,0.007411483935552258,0.08194008988661215,0.0,-0.0185051543714002,-0.0,6.408782464410008e-6
-15.57,-0.0005729298662609487,2.283458417356405e-8,-0.0005729527008451223,0.00702185672934093,2.6997386630879325e-14,0.007021856729313932,0.07582224116845436,0.0,-0.019294332213655334,-0.0,6.403302871578911e-6
-15.56,-0.000867177251135449,2.3554730102848727e-8,-0.0008672008058655519,0.006595771693023368,-2.2677804769938633e-13,0.006595771693250146,0.06927354809914,0.0,-0.020020162813825133,-0.0,6.388049226195616e-6
-15.55,-0.0011636184544292643,2.4213744589707056e-8,-0.001163642668173854,0.006134265793388676,-1.2706769974267203e-13,0.006134265793515743,0.06231249323060185,0.0,-0.020678428407142093,-0.0,6.364830078209615e-6
-15.54,-0.001461075059258128,2.4807745949889257e-8,-0.001461099867004078,0.005638542352394597,1.1554881478016351e-13,0.005638542352279048,0.054959620502233124,0.0,-0.021265106394707748,-0.0,6.335695489414382e-6
-15.53,-0.001758341483889732,2.5332589544599755e-8,-0.0017583668164792767,0.005109969326416156,1.5514498183878652e-13,0.005109969326261011,0.047237490524126104,0.0,-0.02177638974148596,-0.0,6.30291327263852e-6
-15.52,-0.0020541894484453543,2.5783565229784347e-8,-0.002054215232010584,0.004550076868796384,9.287101001022487e-14,0.004550076868703513,0.03917062662734431,0.0,-0.0222087068809427,-0.0,6.2689406879752866e-6
-15.51,-0.0023473726835378547,2.6155680828689833e-8,-0.0023473988392186834,0.003960553474940052,-8.603167206373544e-14,0.003960553475026084,0.030785451726050662,0.0,-0.022558741034194314,-0.0,6.236391889218863e-6
-15.5,-0.002636631841275559,2.6443286328242098e-8,-0.002636658284561887,0.003343241066045024,-3.6860431880027236e-13,0.0033432410664136283,0.0221102160755384,0.0,-0.022823448852169758,-0.0,6.208001494960845e-6
-15.49,-0.002920699049657489,2.6639943031712256e-8,-0.002920725689600521,0.0027001350491813497,-6.983324008520785e-14,0.0027001350492511828,0.01317491604973909,0.0,-0.02300007829033133,-0.0,6.186584728757572e-6
-15.48,-0.0031983032263641176,2.6738222338194956e-8,-0.0031983299645864556,0.002033376387178598,-5.759442481254256e-14,0.0020333763872361927,0.004011204101677489,0.0,-0.023086185626932203,-0.0,6.174994675350178e-6
-15.47,-0.0034681753091158987,2.6730218153006634e-8,-0.0034682020393340517,0.0013452452739776011,5.97542157430129e-14,0.0013452452739178469,-0.005347709889724279,-0.0,-0.02307965153762418,-0.0,6.17607723814613e-6
-15.46,-0.0037290535524832197,2.660704077667747e-8,-0.003729080159523996,0.0006381544207645535,-3.2432860472563027e-13,0.0006381544210888821,-0.014867165643295547,-0.0,-0.022978696141462064,-0.0,6.192624459805607e-6
-15.45,-0.00397968889684479,2.6359009846274526e-8,-0.003979715255854636,-8.53583347529916e-5,-2.3649710688650286e-13,-8.535833451649449e-5,-0.024511167586864026,-0.0,-0.02278189293598086,-0.0,6.227326918982047e-6
-15.44,-0.004218850387941848,2.5975783022944658e-8,-0.004218876363724871,-0.0008226380860788531,-3.3836724577368755e-14,-0.0008226380860450165,-0.0342425077340427,-0.0,-0.022488181542049603,-0.0,6.282725959201046e-6
-15.43,-0.004445330626392986,2.5446390728552014e-8,-0.004445356072783714,-0.001570921553725396,1.234680481918881e-13,-0.0015709215538488638,-0.044022895966005914,-0.0,-0.02209687918261445,-0.0,6.36116653829341e-6
-15.42,-0.004657951224452341,2.4759400829736454e-8,-0.004657975983853171,-0.0023273463999367457,2.6457438898261736e-13,-0.00232734640020132,-0.053813097319737706,-0.0,-0.021607690823244582,-0.0,6.4647515073436945e-6
-15.41,-0.0048555682479829105,2.3903190411605655e-8,-0.004855592151173323,-0.0030889611368284426,-1.875418457958417e-13,-0.0030889611366409007,-0.06357307584741503,-0.0,-0.02102071790656292,-0.0,6.595298135974383e-6
-15.4,-0.005037077619092724,2.2865944697839637e-8,-0.005037100485037422,-0.003852735591978847,-9.863045249147912e-14,-0.0038527355918802166,-0.07326214457581491,-0.0,-0.020336465617174632,-0.0,6.754297695304622e-6
-15.39,-0.005201420458675172,2.1636342424346022e-8,-0.005201442095017596,-0.004615571909558655,-8.639163721881383e-15,-0.004615571909550016,-0.08283912106008498,-0.0,-0.019555848618594177,-0.0,6.942878890712652e-6
-15.38,-0.005347588635818584,2.0203504184260306e-8,-0.005347608839322768,-0.0053743175010621865,7.19930310156782e-14,-0.005374317501134179,-0.092262487993161,-0.0,-0.01868019520889566,-0.0,7.161775903709784e-6
-15.37,-0.005474629851256486,1.8557285439582065e-8,-0.005474648408541926,-0.006125776730751209,-1.2454794365712329e-13,-0.006125776730626661,-0.10149055830073488,-0.0,-0.017711249847351992,-0.0,7.411301750921521e-6
-15.36,-0.005581651901175802,1.6688737996503786e-8,-0.005581668589913799,-0.006866719494953695,-2.123794414962507e-14,-0.006866719494932457,-0.11048164412194203,-0.0,-0.016651174010184504,-0.0,7.69132761732463e-6
-15.35,-0.00566782805091771,1.4590777740773522e-8,-0.005667842641695451,-0.007593896482161613,-1.918614276567824e-13,-0.007593896481969752,-0.11919422904826708,-0.0,-0.015502545339681095,-0.0,8.001268740982327e-6
-15.34,-0.00573240173064104,1.2257184294528944e-8,-0.005732413987825334,-0.008304052281441163,-1.6846369257668697e-13,-0.008304052281272699,-0.1275871429675085,-0.0,-0.014268355057345392,-0.0,8.340077333465322e-6
-15.33,-0.005774691014142519,9.68490047370797e-9,-0.005774700699042993,-0.008993938719816125,-7.379285679107015e-14,-0.008993938719742332,-0.1356197388362744,-0.0,-0.012952003618389416,-0.0,8.706242930938186e-6
-15.32,-0.005794092875281309,6.872155969677926e-9,-0.005794099747437278,-0.009660328421718883,2.0266038230913413e-13,-0.009660328421921544,-0.14325207068342963,-0.0,-0.01155729459176025,-0.0,9.09780045954191e-6
-15.31,-0.0057900871987866705,3.820520770462684e-9,-0.005790091019307441,-0.010300028547193243,-2.681740405334013e-13,-0.010300028546925069,-0.1504450721284693,-0.0,-0.010088426756950996,-0.0,9.51234618128148e-6
-15.3,-0.005762240521485491,5.336960377867625e-10,-0.005762241055181529,-0.010909894645894092,1.7350320474778445e-13,-0.010909894646067595,-0.15716073468288852,-0.0,-0.008549984416097075,-0.0,9.947061561820901e-6
-15.29,-0.005710209488061313,-2.9815188465355644e-9,-0.005710206506542467,-0.011486844586481486,-1.91501462501704e-13,-0.011486844586289985,-0.16336228508951664,-0.0,-0.006946925927246655,-0.0,1.0398744971326357e-5
-15.28,-0.00563374399437976,-6.715714033385392e-9,-0.0056337372786657266,-0.01202787248307962,4.895526109066117e-14,-0.012027872483128576,-0.1690143609445739,-0.0,-0.005284570472187606,-0.0,1.0863850995609588e-5
-15.27,-0.005532690008800944,-1.0656539478257135e-8,-0.005532679352261466,-0.012530062584707352,-1.796226123841171e-13,-0.012530062584527728,-0.17408318383989166,-0.0,-0.003568583079817367,-0.0,1.1338536999509681e-5
