t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-12.64,0.0063604712582663765,2.8997023458027943e-5,0.006331474234808348,0.03458725425861312,-4.499564438479887e-17,0.03458725425861316,1.5085934890483033,0.0,-0.17991431775046166,-0.0,0.0005862717927890836
-12.63,0.0054830447231237495,3.075071545957696e-5,0.005452294007664172,0.0341319839445705,0.0,0.0341319839445705,1.456761768751055,0.0,-0.1947467550103683,-0.0,0.0005927028050704595
-12.62,0.004569489443008625,3.2430089694236636e-5,0.004537059353314389,0.033530896283856686,0.0,0.033530896283856686,1.3981934688480777,0.0,-0.20902709462180047,-0.0,0.0005979922715088147
-12.61,0.0036229418766893146,3.402841399981578e-5,0.0035889134626894987,0.032784147166961895,0.0,0.032784147166961895,1.3330202082919789,0.0,-0.22268860462219411,-0.0,0.0006021552632286657
-12.6,0.002646720534131609,3.553975976361895e-5,0.00261118077436799,0.03189248662663812,2.2497822192399436e-17,0.03189248662663809,1.26140265831533,0.0,-0.23566601461538633,-0.0,0.0006052279401877314
-12.59,0.001644315870267392,3.695890024776865e-5,0.0016073569700196233,0.030857264137535555,-2.2497822192399436e-17,0.030857264137535576,1.183530343336171,0.0,-0.2478958053999348,-0.0,0.0006072676694247414
-12.58,0.0006193794042995519,3.8281170878179474e-5,0.0005810982334213725,0.02968043166026655,-4.499564438479887e-17,0.029680431660266595,1.0996213202172942,0.0,-0.25931649599897155,-0.0,0.0006083528013558628
-12.57,-0.0004242879259131185,3.950229610914774e-5,-0.00046379022202226624,0.02836454442215302,2.2497822192399436e-17,0.028364544422153,1.0099217352867293,0.0,-0.26986892687172304,-0.0,0.0006085820965356951
-12.56,-0.0014827481650833373,4.061818913270981e-5,-0.001523366354216047,0.0269127594319399,0.0,0.0269127594319399,0.914705259021866,0.0,-0.2794965380834444,-0.0,0.0006080738006682702
-12.55,-0.0025519394877660186,4.1624731933362945e-5,-0.0025935642196993815,0.025328831729305095,0.0,0.025328831729305095,0.8142723988040608,0.0,-0.2881456412119949,-0.0,0.0006069643712557954
-12.54,-0.0036276900805657405,4.251754454599136e-5,-0.003670207625111732,0.023617108372174074,4.499564438479887e-17,0.023617108372174032,0.7089496906606993,0.0,-0.29576568377590706,-0.0,0.0006054068650326139
-12.53,-0.004705732745892179,4.329175315272461e-5,-0.004749024499044904,0.021782520165835678,2.2497822192399436e-17,0.021782520165835654,0.5990887714254306,0.0,-0.3023095049805647,-0.0,0.0006035690011669425
-12.52,-0.005781720210348481,4.394176721591132e-5,-0.0058256619775643925,0.01983057113787965,2.2497822192399436e-17,0.019830571137879626,0.485065333263802,0.0,-0.30773358159598785,-0.0,0.0006016309210351493
-12.51,-0.006851241115806412,4.4461076364360744e-5,-0.006895702192170773,0.017767325762334852,0.0,0.017767325762334852,0.36727796302876325,0.0,-0.31199826280172926,-0.0,0.0005997826710889004
-12.5,-0.007909836665642943,4.484207725262295e-5,-0.007954678742895568,0.015599393935413045,-2.2497822192399436e-17,0.015599393935413068,0.2461468694231926,0.0,-0.3150679928616853,-0.0,0.00059822144084628
-12.49,-0.008953017891112332,4.507594049266992e-5,-0.008998093831605002,0.013333913704337097,4.499564438479887e-17,0.013333913704337052,0.122112501457689,0.0,-0.31691152052388283,-0.0,0.0005971485932426392
-12.48,-0.009976283494942036,4.5152526597262314e-5,-0.010021436021539298,0.010978531750228119,-2.2497822192399436e-17,0.010978531750228141,-0.00436593780482909,-0.0,-0.31750209407774677,-0.0,0.0005967665293725522
-12.47,-0.010975138220049903,4.5060358738596465e-5,-0.011020198578788498,0.008541381626361168,2.2497822192399436e-17,0.008541381626361146,-0.1328120777322135,-0.0,-0.31681764104373367,-0.0,0.0005972754339383247
-12.46,-0.011945111681639144,4.478665839826341e-5,-0.011989898340037409,0.006031059754635153,-2.2497822192399436e-17,0.006031059754635176,-0.2627340618637702,-0.0,-0.3148409315175033,-0.0,0.0005988699513929835
-12.45,-0.012881777590679279,4.431744809887439e-5,-0.012926095038778153,0.0034565991862185647,2.2497822192399436e-17,0.003456599186218542,-0.39362631946764864,-0.0,-0.31155972424287987,-0.0,0.0006017358457315045
-12.44,-0.013780773286581453,4.363772304426597e-5,-0.013824411009625719,0.0008274411373159044,0.0,0.0008274411373159044,-0.5249714210193109,-0.0,-0.3069668945445278,-0.0,0.0006060466990556589
-12.43,-0.014637819486564995,4.273169118638131e-5,-0.014680551177751376,-0.0018465956818667039,-2.2497822192399436e-17,-0.0018465956818666815,-0.6562420112662732,-0.0,-0.30106054331246185,-0.0,0.0006119607053379335
-12.42,-0.01544874014965226,4.1583078531606326e-5,-0.015490323228183866,-0.00455534791744915,2.2497822192399436e-17,-0.004555347917449173,-0.7869028131261135,-0.0,-0.2938440862959449,-0.0,0.000619617616174092
-12.41,-0.016209482344241497,4.017549398264264e-5,-0.01624965783822414,-0.007288342562115923,-2.2497822192399436e-17,-0.0072883425621159004,-0.9164126952674467,-0.0,-0.28532632303386174,-0.0,0.000629135894693035
-12.4,-0.01691613600068631,3.8492845240537965e-5,-0.016954628845926845,-0.010034834031612282,0.0,-0.010034834031612282,-1.0442267958491933,-0.0,-0.2755214848220973,-0.0,0.0006406101321555724
-12.39,-0.0175649534236279,3.651979528081882e-5,-0.01760147321890872,-0.012783843257218205,0.0,-0.012783843257218205,-1.1697986945459709,-0.0,-0.26444926119536716,-0.0,0.0006541087791090429
-12.38,-0.0181523684348138,3.4242246238000125e-5,-0.0181866106810518,-0.015524198705147782,-4.499564438479887e-17,-0.015524198705147737,-1.2925826246652157,-0.0,-0.252134804481397,-0.0,0.0006696722392823084
-12.37,-0.01867501501397977,3.16478363330722e-5,-0.01870666285031284,-0.018244579213188172,4.499564438479887e-17,-0.018244579213188217,-1.4120357168701623,-0.0,-0.23860871206869547,-0.0,0.0006873113697376565
-12.36,-0.019129745305533682,2.8726433579299656e-5,-0.019158471739112982,-0.020933558512770192,4.499564438479887e-17,-0.020933558512770237,-1.5276202657602047,-0.0,-0.2239069861154685,-0.0,0.0007070064251972581
-12.35,-0.019513646860124353,2.54706097480711e-5,-0.019539117469872424,-0.023579651281513025,0.0,-0.023579651281513025,-1.6388060103323958,-0.0,-0.20807097051567677,-0.0,0.0007287064780089034
-12.34,-0.019824058984780707,2.1876077521562414e-5,-0.019845935062302266,-0.026171360547670306,2.2497822192399436e-17,-0.02617136054767033,-1.745072419149665,-0.0,-0.19114726502931104,-0.0,0.0007523293380068009
-12.33,-0.020058588081773198,1.7942074320791856e-5,-0.02007653015609399,-0.028697226244374874,4.499564438479887e-17,-0.02869722624437492,-1.8459109708828112,-0.0,-0.17318761657623036,-0.0,0.000777761988675112
-12.32,-0.02021512186509278,1.3671677505958448e-5,-0.020228793542598742,-0.03114587468883521,0.0,-0.03114587468883521,-1.9408274207671496,-0.0,-0.1542487877870804,-0.0,0.0008048615476686964
-12.31,-0.020291842354538084,9.072037242310341e-6,-0.020300914391780396,-0.03350606874029033,0.0,-0.03350606874029033,-2.0293440434276535,-0.0,-0.13439240299986333,-0.0,0.0008334567510340561
-12.3,-0.020287237560048747,4.154515845446083e-6,-0.020291392075894192,-0.03576675837127755,-2.2497822192399436e-17,-0.03576675837127753,-2.111001842477579,-0.0,-0.11368477198634246,-0.0,0.0008633499515609883
-12.29,-0.020200111783447487,-1.065274836573993e-6,-0.020199046508610916,-0.03791713137023988,0.0,-0.03791713137023988,-2.1853627172847823,-0.0,-0.0921966917886168,-0.0,0.0008943196127446764
-12.28,-0.020029594480125913,-6.5675429055918265e-6,-0.02002302693722032,-0.03994666388030642,0.0,-0.03994666388030642,-2.252011577329256,-0.0,-0.07000322714218726,-0.0,0.0009261232710134836
-12.27,-0.01977514763969747,-1.2328494124549037e-5,-0.01976281914557292,-0.041845170469744584,0.0,-0.041845170469744584,-2.3105583946455313,-0.0,-0.04718347005704838,-0.0,0.0009585009303415873
-12.26,-0.01943657166116411,-1.832061519791515e-5,-0.019418251045966194,-0.04360285342455787,2.2497822192399436e-17,-0.04360285342455789,-2.360640184952449,-0.0,-0.023820279223191524,-0.0,0.0009911788452733768
-12.25,-0.019014009714861276,-2.451305623979437e-5,-0.018989496658621482,-0.04521035095332794,2.2497822192399436e-17,-0.04521035095332796,-2.4019229082239155,-0.0,3.18416666426599e-15,0.0,0.0010238736408840533
-12.24,-0.018507950598918292,-3.087210183143682e-5,-0.018477078497086855,-0.04665878399885519,-2.2497822192399436e-17,-0.04665878399885517,-2.4341032796451234,-0.0,0.0241878341595083,0.0,0.0010562967114200238
-12.23,-0.01791923011317922,-3.7361716977599534e-5,-0.017881868396201622,-0.04793980136055093,0.0,-0.04793980136055093,-2.4569104821299708,-0.0,0.048650817909005974,0.0,0.0010881588334212026
-12.22,-0.01724903098630409,-4.3944150737154514e-5,-0.017205086835566936,-0.04904562284574144,0.0,-0.04904562284574144,-2.4701077718469744,-0.0,0.07329400680641598,0.0,0.0011191749241240224
-12.21,-0.016498881403076437,-5.058057784018965e-5,-0.01644830082523625,-0.049969080186847585,-2.2497822192399436e-17,-0.049969080186847564,-2.4734939685120154,-0.0,0.09802026559729433,0.0,0.0011490688719607482
-12.2,-0.01567065218784136,-5.7231756739228865e-5,-0.015613420431102133,-0.0507036554843937,2.2497822192399436e-17,-0.05070365548439372,-2.4669048225560104,-0.0,0.12273063079196024,0.0,0.001177578363070277
-12.19,-0.014766552706040728,-6.385868119511802e-5,-0.01470269402484561,-0.05124351696242216,-4.499564438479887e-17,-0.05124351696242211,-2.4502142516635836,-0.0,0.14732468626715417,0.0,0.0012044596259629672
-12.18,-0.013789125549366323,-7.042320228286429e-5,-0.013718702347083458,-0.0515835518524569,0.0,-0.0515835518524569,-2.4233354396033993,-0.0,0.17170095055039103,0.0,0.0012294920158651126
-12.17,-0.01274124007050767,-7.688859813035494e-5,-0.012664351472377315,-0.05171939625386533,0.0,-0.05171939625386533,-2.3862217907317134,-0.0,0.19575727437616072,0.0,0.001252482360819975
-12.16,-0.011626084831160378,-8.322007006993948e-5,-0.011542864761090439,-0.05164746185138997,2.2497822192399436e-17,-0.05164746185138999,-2.3388677340452455,-0.0,0.21939124703988558,0.0,0.0012732689933401863
-12.15,-0.010447159021890586,-8.93851460424698e-5,-0.010357773875848117,-0.05136495940380707,4.499564438479887e-17,-0.05136495940380712,-2.2813093711876142,-0.0,0.2425006100165717,0.0,0.001291725394277761
-12.14,-0.009208262905007506,-9.535397510486164e-5,-0.009112908929902644,-0.050869918950088716,-4.499564438479887e-17,-0.05086991895008867,-2.2136249633722627,-0.0,0.2649836762580943,0.0,0.0013077633795787228
-12.13,-0.007913487321909768,-0.00010109950044662639,-0.007812387821463142,-0.05016120671010834,2.2497822192399436e-17,-0.05016120671010836,-2.1359352527734554,-0.0,0.2867397535354583,0.0,0.0013213357656868365
-12.12,-0.006567202295041187,-0.00010659750244161367,-0.006460604792599573,-0.04923853868487259,-2.2497822192399436e-17,-0.04923853868487257,-2.048403614551931,-0.0,0.307669570151122,0.0,0.0013324384555140978
-12.11,-0.005174044742499868,-0.00011182650815295138,-0.005062218234346916,-0.048102490985595985,4.499564438479887e-17,-0.04810249098559603,-1.951236036323109,-0.0,0.3276757013111511,0.0,0.0013411118940559207
-12.1,-0.003738905310088395,-0.00011676756819991504,-0.00362213774188848,-0.046754506940925346,2.2497822192399436e-17,-0.04675450694092537,-1.8446809225391472,-0.0,0.34666299441845383,0.0,0.0013474418508398573
-12.09,-0.002266914313378514,-0.00012140390738888715,-0.002145510405989627,-0.045196901046623335,-2.2497822192399436e-17,-0.045196901046623314,-1.7290287219400875,-0.0,0.36453899152644476,0.0,0.0013515594953932846
-12.08,-0.0007634267702747319,-0.00012572046018975334,-0.0006377063100849786,-0.04343285983168091,4.499564438479887e-17,-0.04343285983168096,-1.6046113769320711,-0.0,0.38121434717747466,0.0,0.001353640741722605
-12.07,0.0007659935054571863,-0.00012970330716311672,0.0008956968126203029,-0.041466439718869263,0.0,-0.041466439718869263,-1.471801594467014,-0.0,0.39660323984263535,0.0,0.0013539048483280564
-12.06,0.002315590787283129,-0.00013333903281485815,0.002448929820097987,-0.03930256195624354,-4.499564438479887e-17,-0.0393025619562435,-1.3310119387288466,-0.0,0.41062377517882964,0.0,0.0013526122714337342
-12.05,0.0038794353381255593,-0.00013661402951927688,0.004016049367644836,-0.03694700468930212,0.0,-0.03694700468930212,-1.1826937466711887,-0.0,0.4231983793257552,0.0,0.001350061780776627
-12.04,0.005451442376312964,-0.00013951377513291832,0.005590956151445882,-0.034406392231874985,4.499564438479887e-17,-0.03440639223187503,-1.0273358681968807,-0.0,0.43425418047969827,0.0,0.0013465868593381352
-12.03,0.007025392147466978,-0.0001420221147947962,0.007167414262261774,-0.03168818157808456,0.0,-0.03168818157808456,-0.8654632335211659,-0.0,0.44372337700259323,0.0,0.00134255142066478
-12.02,0.00859495113872657,-0.00014412057874346856,0.00873907171747004,-0.028800646178797254,4.499564438479887e-17,-0.0288006461787973,-0.6976352510107093,-0.0,0.45154359035404473,0.0,0.0013383448897398807
-12.01,0.010153694461295805,-0.0001457877687013562,0.010299482229997162,-0.025752856984952305,4.499564438479887e-17,-0.025752856984952346,-0.5244440395395232,-0.0,0.4576582011706433,0.0,0.0013343767055433826
-12.0,0.011695129412947307,-0.00014699884478742992,0.011842128257734737,-0.022554660738208766,0.0,-0.022554660738208766,-0.34651250014577906,-0.0,0.4620166668610501,0.0,0.0013310703152626395
-11.99,0.013212720213840392,-0.00014772514310705819,0.01336044535694745,-0.019216655467849862,0.0,-0.019216655467849862,-0.16449223250884346,-0.0,0.4645748191368487,0.0,0.001328856741366245
-11.98,0.014699913886851147,-0.00014793395149308552,0.014847847838344233,-0.0157501631330906,-4.499564438479887e-17,-0.015750163133090554,0.020938697512840374,0.0,0.46529513995797417,0.0,0.0013281678131865926
-11.97,0.01615016722880413,-0.0001475884665857473,0.016297755695389875,-0.012167199333254029,4.499564438479887e-17,-0.012167199333254074,0.20907813233360362,0.0,0.4641470144374904,0.0,0.0013294291640274813
-11.96,0.017556974791480186,-0.00014664795036522718,0.017703622741845414,-0.008480439995937393,2.2497822192399436e-17,-0.008480439995937415,0.39920233144319933,0.0,0.46110695932344686,0.0,0.0013330531028717487
-11.95,0.018913897762399514,-0.00014506809793534534,0.01905896586033486,-0.0047031849464387425,0.0,-0.0047031849464387425,0.5905686062543154,0.0,0.4561588257552934,0.0,0.0013394314762671159
-11.94,0.020214593605608497,-0.00014280162139486936,0.020357395227003368,-0.0008493182613561869,-4.499564438479887e-17,-0.0008493182613561419,0.7824180720437992,0.0,0.4492939750786245,0.0,0.0013489286406864797
-11.93,0.02145284629351159,-0.00013979904673107414,0.021592645340242664,0.0030667346838374084,-4.499564438479887e-17,0.0030667346838374535,0.9739785074209794,0.0,0.4405114265946626,0.0,0.0013618746683846162
-11.92,0.022622596932732938,-0.0001360097125495441,0.02275860664528248,0.007030053548743692,-2.2497822192399436e-17,0.007030053548743714,1.1644673111701394,0.0,0.42981797621948836,0.0,0.0013785589103311078
-11.91,0.023717974561449973,-0.00013138295105082377,0.023849357512500797,0.011025272796266866,4.499564438479887e-17,0.01102527279626682,1.3530945457618648,0.0,0.41722828513234644,0.0,0.001399224038054201
-11.9,0.02473332687344807,-0.00012586942346820605,0.024859196296916276,0.015036634917086523,-2.2497822192399436e-17,0.015036634917086546,1.5390660563104708,0.0,0.40276493760208143,0.0,0.001424060682095714
-11.89,0.025663250606146305,-0.0001194225746221305,0.025782673180768434,0.01904804709385995,-2.2497822192399436e-17,0.01904804709385997,1.721586653278227,0.0,0.38645846729529837,0.0,0.001453202778222192
-11.88,0.026502621317256038,-0.00011200016429429477,0.026614621481550332,0.02304314124307434,4.499564438479887e-17,0.023043141243074296,1.8998633467893398,0.0,0.36834735148914455,0.0,0.0014867237235923183
-11.87,0.027246622267805973,-0.0001035658275658228,0.027350188095371795,0.027005337320760527,0.0,0.027005337320760527,2.0731086200238176,0.0,0.34847797273499825,0.0,0.0015246334338395037
-11.86,0.02789077212851579,-9.409061243371216e-5,0.0279848627409495,0.030917909721606945,2.2497822192399436e-17,0.030917909721606924,2.2405437288154877,0.0,0.3269045476462894,0.0,0.0015668763786510916
-11.85,0.02843095123299,-8.355444045647241e-5,0.02851450567344647,0.03476405654081041,-2.2497822192399436e-17,0.03476405654081043,2.401402014278436,0.0,0.3036890226141348,0.0,0.0016133306581344003
-11.84,0.02886342611387347,-7.19474362937046e-5,0.028935373550167176,0.038526971405961445,2.2497822192399436e-17,0.038526971405961424,2.554932215038069,0.0,0.27890093638740543,0.0,0.0016638081653369222
-11.83,0.029184872077880487,-5.927107388483018e-5,0.02924414315176532,0.042189917524084714,0.0,0.042189917524084714,2.70040176544619,0.0,0.25261724958911663,0.0,0.0017180558620652278
-11.82,0.02939239360160235,-4.553909127740491e-5,0.029437932692879754,0.04573630352872635,-2.2497822192399436e-17,0.045736303528726374,2.8371000660153096,0.0,0.22492214137811653,0.0,0.00177575817600063
-11.81,0.029483542361839168,-3.07781324866563e-5,0.029514320494325823,0.04914976065551286,4.499564438479887e-17,0.04914976065551281,2.964341712219856,0.0,0.1959067736029677,0.0,0.0018365405074418717
-11.8,0.029456332750936363,-1.50280832720602e-5,0.029471360834208427,0.05241422072398368,0.0,0.05241422072398368,3.081469667778124,0.0,0.165669022933883,0.0,0.0018999738142371902
-11.79,0.029309254768691534,1.657922367987926e-6,0.029307596846323548,0.05551399436057206,2.2497822192399436e-17,0.05551399436057204,3.187858368553817,0.0,0.1343131815971674,0.0,0.0019655802240211074
-11.78,0.029041284225779545,1.9213836326178918e-5,0.029022070389453366,0.05843384886414192,-2.2497822192399436e-17,0.05843384886414195,3.282916743297136,0.0,0.10194962747512896,0.0,0.0020328396041539194
-11.77,0.028651890239332314,3.7561370451819836e-5,0.028614328868880493,0.06115908509304215,2.2497822192399436e-17,0.06115908509304213,3.3660911375866798,0.0,0.06869446447110011,0.0,0.0021011970021552733
