t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-13.75,0.007597606577854235,8.483299117674146e-7,0.007596758247942467,0.017337047906299967,0.0,0.017337047906299967,0.7100070554909608,0.0,2.2162819690720233e-16,0.0,0.0001112577968022569
-13.74,0.007427043830788925,1.0630266247192094e-6,0.007425980804164205,0.01795173900672109,0.0,0.01795173900672109,0.720865353768705,0.0,-0.007156616304323065,-0.0,0.00011519761937076148
-13.73,0.007223205956399002,1.2833992385111317e-6,0.007221922557160491,0.018503905603670625,0.0,0.018503905603670625,0.7289751322783377,0.0,-0.014408144264050739,-0.0,0.0001190947193228507
-13.72,0.006986355390001717,1.5081439869533393e-6,0.006984847246014764,0.018990205551880614,0.0,0.018990205551880614,0.7342558121162452,0.0,-0.02172668748683434,-0.0,0.00012291427807817101
-13.71,0.006716894589522406,1.7358908013063104e-6,0.0067151586987211,0.019407509531687683,0.0,0.019407509531687683,0.7366370177290421,0.0,-0.029083594406479764,-0.0,0.00012662207021716277
-13.7,0.006415366721886198,1.9652274225606363e-6,0.006413401494463638,0.019752917608635075,0.0,0.019752917608635075,0.7360590415782914,0.0,-0.0364495626687323,-0.0,0.0001301850564748449
-13.69,0.00608245578282723,2.1947244545955687e-6,0.006080261058372634,0.020023775112256757,0.0,0.020023775112256757,0.7324732728155386,0.0,-0.04379474798580319,-0.0,0.00013357197784461122
-13.68,0.005718986142165955,2.422960408290656e-6,0.005716563181757664,0.020217687755877022,0.0,0.020217687755877022,0.725842587579252,0.0,-0.051088877087715714,-0.0,0.00013675394103309879
-13.67,0.005325921508867681,2.648545837553676e-6,0.0053232729630301266,0.02033253592180608,0.0,0.02033253592180608,0.7161416986435226,0.0,-0.05830136437518741,-0.0,0.00013970498531646185
-13.66,0.0049043633124589755,2.8701457756601525e-6,0.004901493166683315,0.020366488039254206,0.0,0.020366488039254206,0.7033574622780404,0.0,-0.06540143185680596,-0.0,0.0001424026208147738
-13.65,0.004455548499157196,3.0864993772281998e-6,0.004452461999779968,0.020318012985599744,0.0,0.020318012985599744,0.6874891403196576,0.0,-0.07235823193246455,-0.0,0.0001448283283305596
-13.64,0.003980846743593951,3.296436185695537e-6,0.003977550307408256,0.020185891445284477,0.0,0.020185891445284477,0.6685486156074688,0.0,-0.07914097256579244,-0.0,0.0001469680111927966
-13.63,0.003481757078627079,3.4988881261310046e-6,0.003478258190500948,0.019969226164540204,0.0,0.019969226164540204,0.6465605590949407,0.0,-0.08571904437066942,-0.0,0.00014881239000986472
-13.62,0.002959903948062703,3.6928967868671337e-6,0.002956211051275836,0.019667451044328495,0.0,0.019667451044328495,0.6215625471242912,0.0,-0.09206214912086226,-0.0,0.00015035733186191688
-13.61,0.0024170326887950106,3.877615439223044e-6,0.0024131550733557873,0.0192803390182607,0.0,0.0192803390182607,0.5936051275291628,0.0,-0.09814042917756084,-0.0,0.00015160410625035214
-13.6,0.001855004451043662,4.052305665268338e-6,0.0018509521453783937,0.01880800866681636,0.0,0.01880800866681636,0.56275183342062,0.0,-0.1039245973172631,-0.0,0.00015255956106218217
-13.59,0.0012757905671211991,4.216328502028e-6,0.0012715742386191712,0.018250929523854792,0.0,0.018250929523854792,0.5290791437094496,0.0,-0.10938606643187468,-0.0,0.00015323621289008624
-13.58,0.000681466381159489,4.369130302291223e-6,0.0006770972508571977,0.017609926036185514,0.0,0.017609926036185514,0.49267638962176147,0.0,-0.11449707856454992,-0.0,0.00015365224726222355
-13.57,7.420455412942382e-5,4.510223714611696e-6,6.969433041481213e-5,0.016886180141790608,0.0,0.016886180141790608,0.45364560667651066,0.0,-0.11923083273834392,-0.0,0.00015383142566429683
-13.56,-0.0005437321395747914,4.639164387511536e-6,-0.0005483713039623029,0.016081232437157252,0.0,0.016081232437157252,0.41210133181027364,0.0,-0.12356161103055117,-0.0,0.00015380289766240437
-13.55,-0.0011699985057247572,4.755524214372595e-6,-0.0011747540299391298,0.015196981909057748,0.0,0.015196981909057748,0.3681703455568224,0.0,-0.12746490234354216,-0.0,0.0001536009179391747
-13.54,-0.0018021750936897348,4.85886215714818e-6,-0.001807033955846883,0.014235684210996673,0.0,0.014235684210996673,0.32199135941479134,0.0,-0.1309175233231373,-0.0,0.00015326446961583273
-13.53,-0.002437776807360226,4.948693777497353e-6,-0.002442725501137723,0.013199948469424539,0.0,0.013199948469424539,0.27371464876642854,0.0,-0.13389773587801004,-0.0,0.00015283679682575926
-13.52,-0.003074261939052313,5.0244607373859015e-6,-0.003079286399789699,0.012092732609695485,0.0,0.012092732609695485,0.2235016319419732,0.0,-0.13638536075841476,-0.0,0.00015236485110589016
-13.51,-0.0037090415996005417,5.085501680472128e-6,-0.0037141271012810138,0.010917337196633362,0.0,0.010917337196633362,0.17152439625734292,0.0,-0.1383618866596381,-0.0,0.00015189865775495665
-13.5,-0.004339489515671632,5.13102584565977e-6,-0.004344620541517292,0.009677397789473265,0.0,0.009677397789473265,0.11796517208672767,0.0,-0.13981057432501773,-0.0,0.0001514906098453532
-13.49,-0.004962952162960075,5.1600907902103045e-6,-0.004968112253750285,0.008376875815898733,0.0,0.008376875815898733,0.06301575626447782,0.0,-0.1407165551351602,-0.0,0.00015119469904124137
-13.48,-0.0055767592015754,5.171585522908069e-6,-0.005581930787098309,0.00702004797489889,0.0,0.00702004797489889,0.006876886342737698,0.0,-0.14106692368408705,-0.0,0.00015106569374235038
-13.47,-0.006178234177549118,5.164220221114945e-6,-0.006183398397770233,0.005611494183272377,0.0,0.005611494183272377,-0.050242432539401374,-0.0,-0.14085082385945827,-0.0,0.00015115827631435104
-13.46,-0.006764705451972958,5.13652356984763e-6,-0.006769841975542806,0.004156084085817748,0.0,0.004156084085817748,-0.10812564619394006,-0.0,-0.14005952796270624,-0.0,0.0001515261522572008
-13.45,-0.007333517317085531,5.086848387825477e-6,-0.007338604165473356,0.002658962154604061,0.0,0.002658962154604061,-0.16654941312615848,-0.0,-0.13868650842583974,-0.0,0.0001522211450785277
-13.44,-0.00788204125608798,5.0133861997825345e-6,-0.007887054642287764,0.001125531408231545,0.0,0.001125531408231545,-0.22528440706181663,-0.0,-0.13672750170480374,-0.0,0.00015329229135796653
-13.43,-0.008407687301576637,4.914190835335136e-6,-0.008412601492411973,-0.00043856421231128597,0.0,-0.00043856421231128597,-0.28409615763128876,-0.0,-0.1341805639544984,-0.0,0.000154784950990872
-13.42,-0.008907915445247919,4.7872110170865305e-6,-0.008912702656265006,-0.0020274587687031612,0.0,-0.0020274587687031612,-0.34274592637957935,-0.0,-0.1310461181178889,-0.0,0.00015673994786944583
-13.41,-0.009380247049817155,4.6303314358649665e-6,-0.00938487738125302,-0.003635084502684336,0.0,-0.003635084502684336,-0.4009916150778313,-0.0,-0.12732699209091386,-0.0,0.00015919275628279965
-13.4,-0.00982227621237663,4.44142158142633e-6,-0.009826717633958055,-0.005255193210952825,0.0,-0.005255193210952825,-0.4585887031275409,-0.0,-0.1230284476560617,-0.0,0.00016217274808540382
-13.39,-0.010231681027259078,4.218391091456213e-6,-0.010235899418350534,-0.006881378756289112,0.0,-0.006881378756289112,-0.5152912106741884,-0.0,-0.11815819991046497,-0.0,0.0001657025151903702
-13.38,-0.01060623469520987,3.959250319508826e-6,-0.01061019394552938,-0.008507100647062242,0.0,-0.008507100647062242,-0.5708526838839134,-0.0,-0.11272642694903581,-0.0,0.0001697972811891148
-13.37,-0.010943816425258792,3.662174296668429e-6,-0.01094747859955546,-0.010125708610597773,0.0,-0.010125708610597773,-0.6250271986861008,-0.0,-0.10674576959935167,-0.0,0.00017446441488574226
-13.36,-0.011242422075224703,3.3255682130918325e-6,-0.011245747643437795,-0.011730468079171285,0.0,-0.011730468079171285,-0.6775703791460741,-0.0,-0.10023132104271955,-0.0,0.00017970305727126715
-13.35,-0.011500174476928757,2.9481323635214114e-6,-0.011503122609292277,-0.013314586500689998,0.0,-0.013314586500689998,-0.7282404265077325,-0.0,-0.09320060619481588,-0.0,0.00018550387196253668
-13.34,-0.011715333392919684,2.5289242339742155e-6,-0.011717862317153658,-0.01487124037953429,0.0,-0.01487124037953429,-0.7767991548355796,-0.0,-0.08567355075946874,-0.0,0.0001918489274111497
-13.33,-0.011886305052209008,2.067415678220084e-6,-0.011888372467887228,-0.016393602946588978,0.0,-0.016393602946588978,-0.8230130290905118,-0.0,-0.07767243991033594,-0.0,0.0001987117172707527
-13.32,-0.012011651214181438,1.5635429596394957e-6,-0.012013214757141077,-0.01787487235136286,0.0,-0.01787487235136286,-0.8666542013940224,-0.0,-0.06922186659733472,-0.0,0.00020605732322339577
-13.31,-0.012090097711669292,1.0177476093357988e-6,-0.012091115459278629,-0.01930830026330087,0.0,-0.01930830026330087,-0.9075015411726662,-0.0,-0.060348669517399936,-0.0,0.00021384272233708408
-13.3,-0.012120542426291427,4.3100643473930875e-7,-0.012120973432726168,-0.020687220764083258,0.0,-0.020687220764083258,-0.9453416548279672,-0.0,-0.051081860832524646,-0.0,0.00022201723869098204
-13.29,-0.012102062652024462,-1.9515089998270812e-7,-0.01210186750112448,-0.022005079407959226,0.0,-0.022005079407959226,-0.9799698905480316,-0.0,-0.04145254376175264,-0.0,0.00023052313659826121
-13.28,-0.012033921805789324,-8.586377451419844e-7,-0.012033063168044183,-0.023255462323080282,0.0,-0.023255462323080282,-1.0111913238659724,-0.0,-0.03149382021763639,-0.0,0.000239296350318015
-13.27,-0.011915575447277634,-1.5568205223017961e-6,-0.011914018626755334,-0.02443212522347021,0.0,-0.02443212522347021,-1.0388217195768188,-0.0,-0.021240688701680582,-0.0,0.0002482673427172617
-13.26,-0.011746676573710962,-2.2865431430208696e-6,-0.011744390030567941,-0.0255290221987731,0.0,-0.0255290221987731,-1.0626884656497564,-0.0,-0.010729932717018678,-0.0,0.00025736208296297505
-13.25,-0.011527080158948768,-3.0441654412625716e-6,-0.011524035993507504,-0.02654033414733415,0.0,-0.02654033414733415,-1.0826314748162271,-0.0,2.5311035703676364e-16,0.0,0.00026650313103373835
-13.24,-0.011256846910354666,-3.825614874230085e-6,-0.011253021295480437,-0.027460496717525623,0.0,-0.027460496717525623,-1.0985040495765601,-0.0,0.010909127084691233,0.0,0.0002756108146816962
-13.23,-0.01093624622060849,-4.62645007352425e-6,-0.010931619770534966,-0.02828422762259507,0.0,-0.02828422762259507,-1.11017370644896,-0.0,0.021956069598654347,0.0,0.00028460448248775444
-13.22,-0.010565758295726015,-5.441934474560367e-6,-0.010560316361251454,-0.029006553195675244,0.0,-0.029006553195675244,-1.117522955384179,-0.0,0.03309819810606502,0.0,0.00029340381487387765
-13.21,-0.010146075444398179,-6.267117776086551e-6,-0.010139808326622092,-0.02962283405396959,0.0,-0.02962283405396959,-1.1204500303875349,-0.0,0.04429178630336998,0.0,0.0003019301734010384
-13.2,-0.0096781025174868,-7.0969225598340005e-6,-0.009671005594926967,-0.03012878974448123,0.0,-0.03012878974448123,-1.1188695675264941,-0.0,0.055492171695279126,0.0,0.00031010796742166947
-13.19,-0.009162956490247105,-7.92623323069996e-6,-0.009155030257016404,-0.030520522247944153,0.0,-0.030520522247944153,-1.1127132266567714,-0.0,0.06665392277239969,0.0,0.0003178660161995075
-13.18,-0.008601965183071221,-8.749984061286487e-6,-0.008593215199009935,-0.030794538222775614,0.0,-0.030794538222775614,-1.1019302533724227,-0.0,0.07773101211009015,0.0,0.00032513888398139236
-13.17,-0.00799666511993869,-9.563243261452661e-6,-0.007987101876677236,-0.030947769876815582,0.0,-0.030947769876815582,-1.086487977875201,-0.0,0.08867699477407907,0.0,0.0003318681652242237
-13.16,-0.007348798526506199,-1.0361289857834188e-5,-0.007338437236648365,-0.030977594361249115,0.0,-0.030977594361249115,-1.0663722476651134,-0.0,0.0994451913863862,0.0,0.0003380036972601998
-13.15,-0.00666030947246204,-1.113968036731644e-5,-0.006649169792094723,-0.030881851588307405,0.0,-0.030881851588307405,-1.041587791177169,-0.0,0.10998887517515563,0.0,0.00034350467813384157
-13.14,-0.005933339165163192,-1.1894302527770306e-5,-0.005921444862635422,-0.030658860381986487,0.0,-0.030658860381986487,-1.0121585097276335,-0.0,0.12026146230451984,0.0,0.0003483406681688184
-13.13,-0.005170220403791091,-1.2621413814145307e-5,-0.005157598989976946,-0.030307432878978226,0.0,-0.030307432878978226,-0.978127695386599,-0.0,0.130216704755432,0.0,0.0003524924550194412
-13.12,-0.00437347120501307,-1.3317662786918056e-5,-0.004360153542226152,-0.02982688710514228,0.0,-0.02982688710514228,-0.9395581726611983,-0.0,0.13980888500590988,0.0,0.0003559527635233758
-13.11,-0.0035457876130169743,-1.3980092034600085e-5,-0.003531807520982374,-0.029217057661029784,0.0,-0.029217057661029784,-0.8965323621541521,-0.0,0.1489930117394057,0.0,0.00035872679358555986
-13.1,-0.002690035708437769,-1.4606122151658297e-5,-0.002675429586286111,-0.028478304458077426,0.0,-0.028478304458077426,-0.8491522646551672,-0.0,0.1577250157931066,0.0,0.00036083257156971913
-13.09,-0.0018092428321792502,-1.519351683327025e-5,-0.0017940493153459798,-0.02761151945500559,0.0,-0.02761151945500559,-0.7975393644270501,-0.0,0.1659619455439864,0.0,0.0003623011032290413
-13.08,-0.0009065880417230957,-1.5740329920360917e-5,-0.0008908477118027349,-0.026618131351599794,0.0,-0.026618131351599794,-0.7418344507618695,-0.0,0.17366216091973505,0.0,0.00036317631904171237
-13.07,1.4608180792192689e-5,-1.6244836039197062e-5,3.085301683138975e-5,-0.02550010820432697,0.0,-0.02550010820432697,-0.6821973572059916,-0.0,0.1807855252139528,0.0,0.0003635148058953919
-13.06,0.0009508949476449843,-1.6705447212615098e-5,0.0009676003948575994,-0.024259957935114256,0.0,-0.024259957935114256,-0.61880661818366,-0.0,0.18729359388066166,0.0,0.0003633853223473184
-13.05,0.001898702688846075,-1.71206183435483e-5,0.0019158233071896234,-0.02290072671105165,0.0,-0.02290072671105165,-0.5518590430857114,-0.0,0.1931497994821931,0.0,0.000362868098129169
-13.04,0.0028543555542421095,-1.7488745358116515e-5,0.0028718442996002263,-0.02142599517878105,0.0,-0.02142599517878105,-0.481569208232925,-0.0,0.19831963196685057,0.0,0.0003620539221192438
-13.03,0.003814084466689532,-1.7808059981003244e-5,0.0038318925266705352,-0.01983987254292731,0.0,-0.01983987254292731,-0.40816886747011316,-0.0,0.20277081345856987,0.0,0.0003610430266164183
-13.02,0.0047740407954197,-1.8076525718595316e-5,0.004792117321138296,-0.018146988483168168,0.0,-0.018146988483168168,-0.33190628249503623,-0.0,0.20647346675015082,0.0,0.00035994377936480294
-13.01,0.005730310615525869,-1.8291739726007412e-5,0.005748602355251877,-0.01635248290950953,0.0,-0.01635248290950953,-0.2530454743777464,-0.0,0.20940027670435177,0.0,0.00035887119833668825
-13.0,0.00667892951577438,-1.8450845329106103e-5,0.006697380361103487,-0.014461993560124483,0.0,-0.014461993560124483,-0.1718653980741075,-0.0,0.21152664378351055,0.0,0.0003579453077238822
-12.99,0.0076158979128669564,-1.855045985616917e-5,0.007634448372723125,-0.012481641450868199,0.0,-0.012481641450868199,-0.08865904208603403,-0.0,0.21283082894809313,0.0,0.00035728935685264563
-12.98,0.008537196825880132,-1.8586622130744495e-5,0.008555783448010876,-0.010418014190399286,0.0,-0.010418014190399286,-0.0037324557654422738,-0.0,0.21329408918784062,0.0,0.00035702792676374945
-12.97,0.009438804059897814,-1.8554763503440747e-5,0.009457358823401254,-0.008278147179892182,0.0,-0.008278147179892182,0.0825962929018186,0.0,0.21290080297585093,0.0,0.0003572849519263695
-12.96,0.01031671074297428,-1.8449705607162535e-5,0.010335160448581442,-0.006069502721737248,0.0,-0.006069502721737248,0.16999822586161326,0.0,0.2116385849659757,0.0,0.00035818168692436
-12.95,0.01116693815540091,-1.8265687320298097e-5,0.011185203842721208,-0.003799947067541103,0.0,-0.003799947067541103,0.25813462641108603,0.0,0.20949838928723813,0.0,0.00035983464991099884
-12.94,0.011985554785287076,-1.7996422358224436e-5,0.0120035512076453,-0.0014777254422834352,0.0,-0.0014777254422834352,0.34665826965925545,0.0,0.20647460082555602,0.0,0.0003623535761232101
-12.93,0.01276869353943958,-1.7635187893455812e-5,0.012786328727333034,0.0008885649112335336,0.0,0.0008885649112335336,0.4352147079111744,0.0,0.20256511392266663,0.0,0.0003658394157339935
-12.92,0.013512569033643564,-1.7174943585853e-5,0.013529743977229416,0.003290003615411234,0.0,0.003290003615411234,0.5234436065627235,0.0,0.19777139796488147,0.0,0.000370382410764787
-12.91,0.014213494882268614,-1.660847899412353e-5,0.014230103361262738,0.005717377907150113,0.0,0.005717377907150113,0.610980125814744,0.0,0.1920985493797595,0.0,0.00037606028564840863
-12.9,0.014867900902922592,-1.592858645324577e-5,0.014883829489375838,0.008161215182350844,0.0,0.008161215182350844,0.6974563432489497,0.0,0.1855553296070925,0.0,0.0003829365853079804
-12.89,0.015472350148782633,-1.5128255174815582e-5,0.015487478403957448,0.010611817253822932,0.0,0.010611817253822932,0.7825027120593292,0.0,0.1781541886614294,0.0,0.0003910591932878933
-12.88,0.016023555678588857,-1.4200881396613277e-5,0.016037756559985468,0.013059296229259833,0.0,0.013059296229259833,0.8657495495019635,0.0,0.16991127395656036,0.0,0.00040045906054039337
-12.87,0.016518396972637222,-1.314048848377273e-5,0.016531537461120994,0.015493611903687848,0.0,0.015493611903687848,0.9468285499131693,0.0,0.16084642411786151,0.0,0.0004111491729481464
-12.86,0.01695393590235693,-1.194195020202374e-5,0.016965877852558955,0.017904610547980194,0.0,0.017904610547980194,1.0253743164533968,0.0,0.1509831475659191,0.0,0.00042312378257321393
-12.85,0.01732743216138472,-1.0601209874589822e-5,0.01733803337125931,0.020282064961828047,0.0,0.020282064961828047,1.101025905563779,0.0,0.14034858571403372,0.0,0.0004363579240019473
-12.84,0.017636358067500676,-9.115487836906496e-6,0.017645473555337583,0.022615715646206448,0.0,0.022615715646206448,1.17342837797203,0.0,0.1289734606832388,0.0,0.00045080723305045844
-12.83,0.017878412647163142,-7.483469759384356e-6,0.017885896116922526,0.024895312937091976,0.0,0.024895312937091976,1.2422343499590913,0.0,0.11689200750068345,0.0,0.0004664080805642228
-12.82,0.018051534918215834,-5.7054684921250774e-6,0.01805724038670796,0.02711065992928973,0.0,0.02711065992928973,1.3071055384960666,0.0,0.10414189081061505,0.0,0.0004830780291557649
-12.81,0.018153916290795644,-3.7835528940662605e-6,0.018157699843689708,0.029251656006967088,0.0,0.029251656006967088,1.3677142937836266,0.0,0.0907641061915626,0.0,0.0005007166155523548
-12.8,0.01818401201227711,-1.7216378395690421e-6,0.01818573365011668,0.03130834078619301,0.0,0.03130834078619301,1.4237451126746752,0.0,0.07680286623829032,0.0,0.0005192064558547791
-12.79,0.01814055158861737,4.7446924540210253e-7,0.018140077119371968,0.03327093826473329,0.0,0.03327093826473329,1.4748961264361842,0.0,0.0623054716323419,0.0,0.0005384146655276099
