t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-8.3070767691923,-0.807563297921039,0.06911214954696991,-0.8766754474680089,-1.8589192484002417,-6.911330977505107e-14,-1.858919248400186,-27.441088467701725,-0.0,-1.6893632589068652,-0.0,0.47827176220707585
-8.297074268567144,-0.8097988846589063,0.043068585586629994,-0.8528674702455363,-1.938575792917586,1.6126438947511916e-13,-1.9385757929177372,-28.348165698322642,-0.0,-1.4102621397282673,-0.0,0.4897538173417259
-8.287071767941985,-0.8099675694612127,0.015981938361362823,-0.8259495078225754,-2.009592494668474,-6.335386729379681e-14,-2.0095924946683983,-29.15087674174693,-0.0,-1.1226061844128246,-0.0,0.5012699076734242
-8.27706926731683,-0.8082569059547952,-0.011971928460767603,-0.7962849774940276,-2.071587920523243,-1.036699646625766e-13,-2.0715879205231547,-29.844904815596415,-0.0,-0.8274612250540772,-0.0,0.5127317388368889
-8.267066766691675,-0.80484147910847,-0.040613179970299056,-0.7642282991381709,-2.1242722908620686,-1.036699646625766e-13,-2.124272290861988,-30.4263273909747,-0.0,-0.5259343178403774,-0.0,0.5240577515698993
-8.257064266066514,-0.7998745177155591,-0.06976381075929683,-0.7301107069562622,-2.167453611708113,-1.151888496250851e-13,-2.167453611708055,-30.891636163050023,-0.0,-0.21916969846431253,-0.0,0.5351734352918054
-8.247061765441362,-0.7934799555768586,-0.09925218526814607,-0.6942277703087124,-2.2010410852151963,-6.335386729379681e-14,-2.201041085215173,-31.237755544450277,-0.0,0.09165545491270352,0.0,0.5460110645180543
-8.237059264816207,-0.7857452058154787,-0.12891594039620188,-0.6568292654192768,-2.2250457120775797,-1.3822661955010213e-13,-2.2250457120774465,-31.462059590879118,-0.0,0.4053354359112991,0.0,0.5565090066911479
-8.227056764191047,-0.7767150319569746,-0.15860315910434686,-0.6181118728526277,-2.2395771527369646,6.911330977505107e-14,-2.239577152737001,-31.56238727382877,-0.0,0.7206405852823035,0.0,0.5666107887990757
-8.217054263565888,-0.7663869149866217,-0.1881720153995386,-0.5782148995870832,-2.24483643177333,2.879721240627128e-14,-2.2448364317733125,-31.53705602116347,-0.0,1.0363220104224629,0.0,0.5762641195459287
-8.207051762940736,-0.7547082620439901,-0.21748932488283496,-0.5372189371611552,-2.2411050541723903,-1.4974550451261065e-13,-2.24110505417229,-31.38487345260606,-0.0,1.3511164313600879,0.0,0.5854200448933404
-8.19704926231558,-0.7415758377444138,-0.24642856145502162,-0.49514727628939226,-2.228730032224556,6.335386729379681e-14,-2.228730032224648,-31.105147243795017,-0.0,1.6637511348185354,0.0,0.5940323743681123
-8.18704676169042,-0.7268377025707724,-0.2748678996433804,-0.451969802927392,-2.208105344915467,-1.7278327443762767e-14,-2.208105344915417,-30.697693059552897,-0.0,1.9729490173332798,0.0,0.6020574647238263
-8.17704426106527,-0.7102978724431979,-0.3026887277662759,-0.407609144676922,-2.1796510718799973,1.3822661955010213e-13,-2.1796510718801643,-30.16284050429149,-0.0,2.277433697845972,0.0,0.6094543973808129
-8.16704176044011,-0.6917237471374361,-0.3297748926319242,-0.36194885450551195,-2.143790753769303,1.3822661955010213e-13,-2.1437907537694154,-29.501437045049606,-0.0,2.5759346797134466,0.0,0.6161855450847624
-8.157039259814951,-0.6708562218491726,-0.35601273674507744,-0.31484348510409516,-2.1009284962224917,1.2094829210633937e-13,-2.1009284962226165,-28.71484987050507,-0.0,2.867192541658212,0.0,0.6222174951858779
-8.1470367591898,-0.6474221821588496,-0.3812918236840043,-0.26613035847484523,-2.0514274067696703,1.036699646625766e-13,-2.0514274067698044,-27.80496565734964,-0.0,3.149964136870786,0.0,0.6275222804347839
-8.13703425856464,-0.6211488960001689,-0.4055061460165474,-0.21564274998362148,-1.995590766212261,1.1518884962508511e-14,-1.9955907662123067,-26.77418822368645,-0.0,3.4230277792213646,0.0,0.6320788587887112
-8.127031757939484,-0.5917796249799602,-0.42855557673212946,-0.16322404824783088,-1.9336474708847038,-1.3822661955010213e-13,-1.933647470884612,-25.625434057552393,-0.0,3.6851883953762075,0.0,0.6358747762540538
-8.117029257314329,-0.5590896655361329,-0.4503473434989703,-0.10874232203716262,-1.8657431295407272,2.879721240627128e-14,-1.865743129540733,-24.362125717197912,-0.0,3.935282621546803,0.0,0.6389079374181731
-8.107026756689173,-0.5229019036277663,-0.4707973490126589,-0.05210455461510744,-1.7919376369747233,7.487275225630532e-14,-1.7919376369747564,-22.988183108463453,-0.0,4.172183823597636,0.0,0.6411883961995356
-8.097024256064014,-0.4831009405660407,-0.48983120583088385,0.006730265264843248,-1.712209678043661,4.6075539850034045e-14,-1.7122096780436973,-21.508012653286823,-0.0,4.394807019344834,0.0,0.6427400662431914
-8.087021755438858,-0.4396449269840169,-0.5073848860121315,0.06773995902811472,-1.6264681525347764,2.879721240627128e-14,-1.6264681525348128,-19.926494372162427,-0.0,4.6021136820563795,0.0,0.6436022394842051
-8.077019254813706,-0.39257433488691174,-0.5234049017416984,0.13083056685478664,-1.5345697771149902,-4.031609736877979e-14,-1.53456977711494,-18.24896691210494,-0.0,4.793116404440665,0.0,0.6438307962003081
-8.067016754188545,-0.34201706330832804,-0.5378479389524887,0.1958308756441607,-1.4363416994820943,4.6075539850034045e-14,-1.4363416994821392,-16.48121056040886,-0.0,4.966883402765864,0.0,0.643498992787728
-8.057014253563391,-0.28818956922740474,-0.5506798720109944,0.2624903027835897,-1.331607467197131,2.2461825676891597e-13,-1.3316074671973506,-14.629428293122407,-0.0,5.122542841200686,0.0,0.6426977252135816
-8.047011752938236,-0.23139393007243542,-0.5618741028266147,0.3304801727541791,-1.2202143365365827,-1.036699646625766e-13,-1.2202143365364664,-12.70022491565654,-0.0,5.259286957000824,0.0,0.6415351858771828
-8.037009252313077,-0.1720109957043159,-0.571409197564931,0.3993982018606151,-1.1020600361622777,-2.3037769925017022e-14,-1.1020600361621764,-10.700584361369698,-0.0,5.376375967777261,0.0,0.6401358575560377
-8.02700675168792,-0.11049011190892741,-0.5792658394237228,0.4687757275147954,-0.9771170292834862,5.759442481254256e-14,-0.9771170292835992,-8.637845222113603,-0.0,5.473141742786675,0.0,0.638638817677349
-8.017004251062765,-0.047336053864270984,-0.5854231736824832,0.5380871198182121,-0.8454523680335575,-1.2670773458759362e-13,-0.8454523680334639,-6.519674592704492,-0.0,5.548991220962347,0.0,0.6371953569953268
-8.00700175043761,0.016906089199493626,-0.5898546864625013,0.6067607756619948,-0.7072424261428158,1.7278327443762767e-14,-0.7072424261428291,-4.354040319008999,-0.0,5.603409559262135,0.0,0.6359659468959545
-7.996999249812454,0.08166718278519398,-0.5925238259359946,0.6741910087211885,-0.5627817627593118,2.303776992501702e-13,-0.5627817627595081,-2.1491817467339644,-0.0,5.63596299584581,0.0,0.6351166175967679
-7.9869967491872975,0.14637061870283818,-0.593379638664496,0.7397502573673341,-0.4124855362115499,-2.3037769925017022e-14,-0.4124855362115538,0.0864209248905533,0.0,5.646301413600116,0.0,0.6348148349656484
-7.97699424856214,0.21044846191906455,-0.592352749770147,0.8028012116892116,-0.2568867850939798,4.6075539850034045e-14,-0.2568867850939916,2.3440785735980922,0.0,5.6341605906064105,0.0,0.6352249866021502
-7.966991747936984,0.2733564833906319,-0.5893520596804444,0.8627085430710761,-0.0966292661944983,-8.639163721881383e-14,-0.09662926619440346,4.614926251466045,0.0,5.599364125287354,0.0,0.6365036087343435
-7.95698924731183,0.3345876004051738,-0.5842625576854904,0.9188501580906643,0.06754368272292102,0.0,0.06754368272290613,6.889957325971813,0.0,5.541825025172319,0.0,0.6387945052941365
-7.94698674668667,0.393683437845002,-0.5769446584715849,0.970628096316587,0.23480197031399425,8.639163721881383e-14,0.23480197031395286,9.16005853602601,0.0,5.461546949481245,0.0,0.6422239298418866
-7.936984246061517,0.4502438178813573,-0.5672354456584192,1.0174792635397767,0.40424218655713035,2.303776992501702e-13,0.40424218655687405,11.416045829250624,0.0,5.358625097040248,0.0,0.64689601997815
-7.92698174543636,0.5039341676972833,-0.5549521479655471,1.0588863156628305,0.5749015014004192,1.036699646625766e-13,0.5749015014003199,13.648700842297227,0.0,5.233246732401237,0.0,0.6528886918040019
-7.916979244811202,0.5544909171128436,-0.5398980703989675,1.0943889875118111,0.745770227520721,9.791052218132235e-14,0.7457702275205941,15.848807881941804,0.0,5.08569134444321,0.0,0.6602502166194361
-7.906976744186046,0.6017249815089695,-0.5218710464649509,1.12359602797392,0.9158029907762498,-4.031609736877979e-14,0.9158029907762995,18.00719126130453,0.0,4.916330433170997,0.0,0.6689967097674675
-7.896974243560891,0.6455234616120071,-0.5006742631775538,1.1461977247895607,1.0839291511894278,1.2670773458759362e-13,1.0839291511893088,20.114752842617985,0.0,4.725626921900458,0.0,0.6791107571507436
-7.886971742935734,0.6858496478512011,-0.4761290416276388,1.16197868947884,1.2490617796948569,1.0942940714383086e-13,1.2490617796947572,22.16250963566617,0.0,4.514134193517264,0.0,0.6905413819202971
-7.8769692423105795,0.7227413745861049,-0.44808884651356673,1.1708302210996717,1.4101063982004893,-1.036699646625766e-13,1.4101063982005944,24.141631299308848,0.0,4.282494751014486,0.0,0.7032055056577473
-7.866966741685423,0.756307739049418,-0.4164534797637252,1.172761218813143,1.5659703213479452,5.759442481254256e-14,1.565970321347887,26.04347739240844,0.0,4.0314385040453,0.0,0.7169909796325553
-7.856964241060265,0.7867241200929646,-0.38118213617544955,1.1679062562684142,1.7155725991206279,2.9373156654396706e-13,1.7155725991203121,27.859634219968704,0.0,3.7617806847701973,0.0,0.7317611503262071
-7.846961740435106,0.8142254790652892,-0.3423038289896926,1.1565293080549817,1.857855989617414,2.1309937180640746e-13,1.8578559896172326,29.5819511204676,0.0,3.47441939781633,0.0,0.7473607832306276
-7.836959239809955,0.839097854921417,-0.29992370532443624,1.139021560245853,1.9918010949530605,1.2670773458759362e-13,1.9918010949529232,31.202576041113222,0.0,3.1703328107075635,0.0,0.7636230114059721
-7.826956739184795,0.8616680430686612,-0.25422403044070113,1.1158920735093623,2.116442880906627,4.6075539850034045e-14,2.116442880906618,32.71399024918617,0.0,2.8505759926464864,0.0,0.7803768209234228
-7.816954238559639,0.8822915184193966,-0.20545915816206073,1.087750676581457,2.230889725704027,1.3822661955010213e-13,2.2308897257038858,34.10904202964519,0.0,2.5162774110447423,0.0,0.7974544621968221
-7.806951737934486,0.9013386815523563,-0.15394459624429196,1.055283277796648,2.3343444112870233,1.7278327443762767e-14,2.3343444112869975,35.38097922189974,0.0,2.1686350966746457,0.0,0.8146981159854151
-7.796949237309327,0.9191796177650073,-0.10004121548202015,1.0192208332470274,2.4261264032729333,1.6702383195637341e-13,2.4261264032727405,36.52348045191263,0.0,1.8089124897797564,0.0,0.8319651733253542
-7.786946736684169,0.9361676507324347,-0.044136558728580945,0.9803042094610157,2.5056942592539695,2.303776992501702e-13,2.5056942592537874,37.5306849197552,0.0,1.438433980896284,0.0,0.8491316244424473
-7.776944236059016,0.9526220067681014,0.013374148922113393,0.9392478578459881,2.5726667218190498,1.1518884962508511e-14,2.5726667218190653,38.39722060727359,0.0,1.0585801615145933,0.0,0.8660932854704088
-7.76694173543386,0.9688100460678597,0.07210452260584614,0.8967055234620137,2.6268408177940294,-2.879721240627128e-14,2.62684081779404,39.11823077565917,0.0,0.6707828010391527,0.0,0.8827648895694764
-7.7569392348087,0.9849296473173889,0.13168874869604402,0.853240898621345,2.668205054754102,1.6126438947511916e-13,2.6682050547539697,39.68939862843629,0.0,0.2765195677824367,0.0,0.8990773738575245
-7.746936734183546,1.0010923993147676,0.19178721604470525,0.8093051832700624,2.6969458765110415,1.439860620313564e-13,2.6969458765109056,40.10697002168054,0.0,-0.12269148706353655,-0.0,0.9149739380539257
-7.73693423355839,1.017308432165475,0.2520861068763331,0.765222325289142,2.7134454253189184,-6.335386729379681e-14,2.713445425318962,40.36777411010244,0.0,-0.525297662381844,-0.0,0.93040557708751
-7.726931732933232,1.0334739595457743,0.31229235948074147,0.7211816000650327,2.7182693279470342,5.18349823312883e-14,2.718269327946992,40.46924182498744,0.0,-0.929717535835983,-0.0,0.9453267707945937
-7.716929232308075,1.0493626603467698,0.3721263533616652,0.6772363069851047,2.7121435659993716,1.7278327443762767e-13,2.7121435659991637,40.40942208784114,0.0,-1.3343470661545893,-0.0,0.9596918642724707
-7.706926731682921,1.0646220531765487,0.4313149073358635,0.6333071458406853,2.6959201314641885,-1.3246717706884788e-13,2.695920131464303,40.18699567190391,0.0,-1.737565845898746,-0.0,0.9734524475660155
-7.696924231057764,1.0787760598696827,0.4895866731191539,0.5891893867505289,2.6705322978796078,-1.7278327443762767e-14,2.6705322978796553,39.801286632460695,0.0,-2.137743480782765,-0.0,0.9865558186397689
-7.6869217304326085,1.0912346053811717,0.5466709662153907,0.5445636391657809,2.6369412511147186,3.6860431880027236e-13,2.636941251114326,39.25227123604417,0.0,-2.5332460708709394,-0.0,0.9989444556300725
-7.676919229807453,1.1013107769229045,0.6022998972088008,0.49901087971410385,2.5960771141497787,1.6702383195637341e-13,2.596077114149622,38.540584328166254,0.0,-2.922442768326089,-0.0,1.0105563658978403
-7.666916729182295,1.108245491781731,0.656212760330898,0.4520327314508327,2.5487782149932863,-4.031609736877979e-14,2.54877821499337,37.66752308910127,0.0,-3.3037123858249244,-0.0,1.02132620810404
-7.656914228557138,1.1112389353809153,0.7081612590906408,0.40307767629027447,2.495733127967737,3.4556654887525534e-13,2.4957331279673802,36.63504813742181,0.0,-3.675450029305666,-0.0,1.0311871529778125
-7.646911727931984,1.1094873967036847,0.7579143188741803,0.35157307782950437,2.437430748068344,1.9006160188139044e-13,2.437430748068165,35.44578195143349,0.0,-4.036073728360915,-0.0,1.0400735019633882
-7.636909227306825,1.1022235065154355,0.8052617589694638,0.2969617475459717,2.3741233585383155,5.413875932379001e-13,2.3741233585377515,34.1030045893245,0.0,-4.3840310373422815,-0.0,1.0479240806085335
-7.626906726681671,1.088757351203161,0.8500166839773017,0.23874066722585932,2.3058070437028593,1.8430215940013618e-13,2.305807043702616,32.61064669969434,0.0,-4.71780558010585,-0.0,1.0546863567358669
-7.616904226056515,1.0685156833067206,0.8920168657694869,0.1764988175372337,2.232222414397942,0.0,2.2322224143979374,30.97327982509644,0.0,-5.0359235113022605,-0.0,1.0603211235353815
-7.606901725431357,1.0410763738315845,0.931125513422073,0.10995086040951162,2.1528769712603344,3.6284487631901813e-13,2.1528769712599436,29.196104012332782,0.0,-5.336959867190201,-0.0,1.0648074722379113
-7.596899224806201,1.0061955080322036,0.9672317041728952,0.03896380385930823,2.0670883026653177,6.392981154192224e-13,2.0670883026647218,27.28493275433607,0.0,-5.619544779152513,-0.0,1.0681476931786014
-7.586896724181045,0.9638249774068158,1.0002504952316897,-0.03642551782487373,1.9740450631113733,-5.759442481254256e-15,1.974045063111357,25.246175299626834,0.0,-5.882369523392927,-0.0,1.0703717089415252
-7.57689422355589,0.9141191963284897,1.0301224881741786,-0.11600329184568892,1.872880753342354,1.6702383195637341e-13,1.872880753342179,23.086816376410336,0.0,-6.12419238070934,-0.0,1.071540662316325
-7.566891722930734,0.8574304410954838,1.0568124673870722,-0.19938202629158838,1.7627535796281768,3.110098939877298e-13,1.762753579627865,20.8143933893833,0.0,-6.3438442807646,-0.0,1.0717493445736619
-7.5568892223055775,0.7942932454219084,1.0803067137812057,-0.2860134683592973,1.6429248569327468,-1.3822661955010213e-13,1.6429248569329016,18.43697115817836,0.0,-6.540234205911894,-0.0,1.0711272394860996
-7.546886721680419,0.7253992868264003,1.1006086883028667,-0.3752094014764666,1.512829121585702,2.7645323910020427e-13,1.5128291215854461,15.963114277074279,0.0,-6.712354330373581,-0.0,1.0698380583462856
-7.536884221055264,0.6515649162958026,1.1177329455389997,-0.466168029243197,1.3721293354674897,3.513259913565096e-13,1.3721293354671034,13.401857186045193,0.0,-6.859284871422704,-0.0,1.0680777372118502
-7.52688172043011,0.5736940597867144,1.131697332568574,-0.5580032727818596,1.2207525958851293,-5.759442481254256e-14,1.2207525958851542,10.762672053419195,0.0,-6.980198630167832,-0.0,1.0660709503814247
-7.51687921980495,0.49273942396271886,1.1425137189127503,-0.6497742949500313,1.0589047717114728,2.7069379661895004e-13,1.0589047717112032,8.055434580297327,0.0,-7.074365200594327,-0.0,1.0640662585037681
-7.506876719179797,0.4096647769701884,1.1501776712419582,-0.7405128942717698,0.8870641983051561,1.036699646625766e-13,0.8870641983050573,5.290387846397832,0.0,-7.141154826665188,-0.0,1.062330054186212
-7.49687421855464,0.3254107212214713,1.1546576251956682,-0.8292469039741969,0.7059570757797528,1.0942940714383086e-13,0.705957075779652,2.4781043260817723,0.0,-7.180041888528127,-0.0,1.0611394941750092
-7.486871717929482,0.24086577183847238,1.1558842185202554,-0.9150184466817832,0.5165195464442788,2.303776992501702e-13,0.5165195464440198,-0.37055378795467625,-0.0,-7.19060800020544,-0.0,1.0607746194975736
-7.476869217304326,0.15684361196977514,1.1537405410434194,-0.9968969290736444,0.31985266183731,3.513259913565096e-13,0.31985266183694483,-3.2444758077027065,-0.0,-7.172544702561756,-0.0,1.0615098700678458
-7.466866716679171,0.0740666674351299,1.148054134017558,-1.073987466582428,0.11717549186457557,1.3822661955010213e-13,0.11717549186440927,-6.132345166258695,-0.0,-7.125655736838791,-0.0,1.0636052061664758
